hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu36,26085406,1565124387.5,304279987.9166667,35282214.416666664,276612659.5833333,38316372.666666664
dahu36,26085407,1565124447.5,302556491.6666667,35280202.416666664,276537159.25,38297060.25
dahu36,26085408,1565124507.5,305332785.6666667,35315519.916666664,276528411,38315356.5
dahu36,26085409,1565124567.5,302927248.75,35307714.416666664,276464654.75,38305813.083333336
dahu36,26085410,1565124627.5,302815269.9166667,35334419.25,276651671.1666667,38316005.5
dahu36,26085411,1565124687.5,303940841.8333333,35300504.25,276866422.75,38340970
dahu36,26085412,1565124747.5,302495675.3333333,-5440786884.583333,276520567.9166667,38332010.5
dahu36,26085413,1565124807.5,302998588.5833333,35299080.083333336,276480529,38332869.916666664
dahu36,26085414,1565124867.5,303454082.5833333,35312819.5,276602975.3333333,38317128.75
dahu36,26085415,1565124927.5,302307682.5,35302594,276368189,38303493.916666664
dahu36,26085416,1565124987.5,303334016.5,35280865.416666664,276895643.3333333,38332788.333333336
dahu36,26085417,1565125047.5,302959734.75,35294003,276525699.9166667,38330304.583333336
dahu36,26085418,1565125107.5,302376092.5,35268181.75,276490925.3333333,38317664.25
dahu36,26085419,1565125167.5,303235317.9166667,35276541.833333336,276635384.9166667,38313825.25
dahu36,26085420,1565125227.5,302813932.25,35269219.583333336,276511987.4166667,38289707.25
dahu36,26085421,1565125287.5,302605457,35272818.916666664,-21568627396.25,38297555
dahu36,26085422,1565125347.5,303103655.1666667,35276469.25,276530023.25,38295043.166666664
dahu36,26085423,1565125407.5,304119943.9166667,35285242.5,277183347,38306330.833333336
dahu36,26085424,1565125467.5,302807869.4166667,35275245.25,278940427.75,38292060.916666664
dahu36,26085425,1565125527.5,303642594.25,35262020.916666664,279749177,38295600.416666664
dahu36,26085426,1565125587.5,302317056.5,35279089.333333336,278136011.8333333,38314335.166666664
dahu36,26085427,1565125647.5,303027559.8333333,35276586.5,279423768.9166667,38294548.5
dahu36,26085428,1565125707.5,303906153.5833333,35289462.75,278806221.8333333,38298411.75
dahu36,26085429,1565125767.5,302234491.3333333,35280907.5,278021545.75,38292324.916666664
dahu36,26085430,1565125827.5,303029345.0833333,35273186.083333336,277997070.75,38305800.416666664
dahu36,26085431,1565125887.5,303098696.0833333,35258540.166666664,279040809.9166667,38306555.166666664
dahu36,26085432,1565125947.5,302466358.25,35260072.75,277784180.5833333,38322108.916666664
dahu36,26085433,1565126007.5,304019093.75,35264707.333333336,279873032.3333333,38315935.333333336
dahu36,26085434,1565126067.5,302482380,35269475.916666664,278706973.9166667,38323821.25
dahu36,26085435,1565126127.5,302375080.4166667,35274009.75,277365689,38311414.166666664
dahu36,26085436,1565126187.5,303348970.0833333,35271492.833333336,279507834.5,38308823.416666664
dahu36,26085437,1565126247.5,302189142.4166667,35281709.5,278100494.5,38312265.916666664
dahu36,26085438,1565126307.5,302400964.3333333,35274709.75,278147547.4166667,38314294.416666664
dahu36,26085439,1565126367.5,302902132.8333333,35275641.75,277455120.6666667,38329649.25
dahu36,26085440,1565126427.5,302212722.25,35298410.666666664,278529041.5833333,38329209.333333336
dahu36,26085441,1565126487.5,-21542733526.416668,35303152.416666664,278546172.0833333,38317897.583333336
dahu36,26085442,1565126547.5,302733752.5833333,35316562.916666664,279525107.3333333,38307408.166666664
dahu36,26085443,1565126607.5,302258681.5833333,35292561,277997141.9166667,38315953.166666664
dahu36,26085444,1565126667.5,302599043.25,35290811.666666664,278515858.0833333,38304076.583333336
dahu36,26085445,1565126727.5,302396005.25,35290430.5,278862424.9166667,38317712.75
dahu36,26085446,1565126787.5,302289433.0833333,35266129,278513487.9166667,38313445.25
dahu36,26085447,1565126847.5,302612710,35269895.25,278155227.5833333,38322189.25
dahu36,26085448,1565126907.5,302283253.25,35251045.75,278265548.4166667,38310639
dahu36,26085449,1565126967.5,302365915,35257568.666666664,278122935.0833333,38305332.416666664
dahu36,26085450,1565127027.5,302531843.6666667,35260555.916666664,278368285.5833333,38319402.083333336
dahu36,26085451,1565127087.5,302190922.5833333,35253256.583333336,277507534.4166667,38310255.25
dahu36,26085452,1565127147.5,302561618.6666667,35270333.916666664,277652548.5,38327333.833333336
dahu36,26085453,1565127207.5,302581332.9166667,35265096.25,279067548.3333333,38328356.416666664
dahu36,26085454,1565127267.5,302166427.1666667,35279956.333333336,278261927,38312727.416666664
dahu36,26085455,1565127327.5,302499205.25,35297523.333333336,278267949.1666667,38321624.416666664
dahu36,26085456,1565127387.5,302462818.25,35289738.083333336,278036560.3333333,38322774.416666664
dahu36,26085457,1565127447.5,302274723.5833333,35287769.583333336,277482749.0833333,38317156.833333336
dahu36,26085458,1565127507.5,302851768.8333333,35300031.25,278241460,38335760.333333336
dahu36,26085459,1565127567.5,302284341.75,35279863.25,277152534.5,38330126.083333336
dahu36,26085460,1565127627.5,302431893.75,35279703.916666664,280075358.1666667,38324637.25
dahu36,26085461,1565127687.5,302707538.0833333,35275723.333333336,277596019.9166667,38330832.416666664
dahu36,26085462,1565127747.5,302161930.9166667,35266215.666666664,277170372,38321971.166666664
dahu36,26085463,1565127807.5,302626427.6666667,35272713.083333336,278066925.25,38323534.416666664
dahu36,26085464,1565127867.5,303002779.5833333,35261611.666666664,278352391.0833333,38341117.833333336
dahu36,26085465,1565127927.5,302172434.0833333,35251290.5,276993538.3333333,38323946.166666664
dahu36,26085466,1565127987.5,302503874.4166667,35275460.666666664,280877627.75,38329702.833333336
dahu36,26085467,1565128047.5,302458205,35291580.583333336,277779430,38315649.75
dahu36,26085468,1565128107.5,302228082.6666667,35286659,277447821.9166667,38312268.416666664
dahu36,26085469,1565128167.5,302600731.9166667,35288247.666666664,277762040.1666667,38307335.5
dahu36,26085470,1565128227.5,302207951.3333333,35285519.166666664,278603890.8333333,38313477.166666664
dahu36,26085471,1565128287.5,302283568.5833333,35291688.916666664,277397340.8333333,38305528.75
dahu36,26085472,1565128347.5,302981824.25,35278338.416666664,277898982.3333333,38308768.583333336
dahu36,26085473,1565128407.5,302164921.6666667,35266598.166666664,277536739.6666667,38284994.916666664
dahu36,26085474,1565128467.5,302578947.4166667,35273817.166666664,278354140.75,38310723.166666664
dahu36,26085475,1565128527.5,302832949.75,35272034.833333336,277335141.0833333,38308272.583333336
dahu36,26085476,1565128587.5,302252283.0833333,35262547.5,276973020.3333333,38298710.083333336
dahu36,26085477,1565128647.5,302924370,35273587.666666664,278142634.1666667,38306203.333333336
dahu36,26085478,1565128707.5,302689064.75,35269765.333333336,277724223.9166667,38311089.083333336
dahu36,26085479,1565128767.5,302294249.75,35282450.25,277390123.4166667,38326973
dahu36,26085480,1565128827.5,302812289.3333333,35287547.666666664,277455893.6666667,38318825.75
dahu36,26085481,1565128887.5,302231755,35278077,276935672.0833333,-5437762916
dahu36,26085482,1565128947.5,302266901,35278998.833333336,276985761.4166667,38329640.333333336
dahu36,26085483,1565129007.5,302780932.5833333,35289226.833333336,277513373.5,38320779.083333336
dahu36,26085484,1565129067.5,302215443.4166667,35284879.166666664,277054410.5,38307187.583333336
dahu36,26085485,1565129127.5,302597105.4166667,35280711.166666664,277646027.9166667,38283813
dahu36,26085486,1565129187.5,302993522.5833333,35282256.416666664,277089098.8333333,38287078.25
dahu36,26085487,1565129247.5,302257471.0833333,35282262.833333336,276955279.5833333,38276642.416666664
dahu36,26085488,1565129307.5,302493676.5,35304214.5,277927246.6666667,38293499.166666664
dahu36,26085489,1565129367.5,302532672.75,35299467.666666664,277209424.1666667,38306814
dahu36,26085490,1565129427.5,302206689.9166667,35300213.583333336,277330243,38304798.25
dahu36,26085491,1565129487.5,303120541.5833333,35288560,278648838.0833333,38310981.916666664
dahu36,26085492,1565129547.5,302354221.6666667,35286416.833333336,277409003.5833333,38312763.166666664
dahu36,26085493,1565129607.5,302334456.5833333,35284811.5,277295615.75,38306356.25
dahu36,26085494,1565129667.5,302679904.4166667,35295144.166666664,277580089.8333333,38315287.666666664
dahu36,26085495,1565129727.5,302209919.75,35271083.666666664,277510240.25,38300411
dahu36,26085496,1565129787.5,302408812.4166667,35267664,278105209.5,38272485.833333336
dahu36,26085497,1565129847.5,302765836.5833333,35275674.916666664,277470043.6666667,38284097.333333336
dahu36,26085498,1565129907.5,302166625.5833333,35268285,277680477.0833333,38266837.666666664
dahu36,26085499,1565129967.5,302539407,35283150.25,-21567379169.5,38276483
dahu36,26085500,1565130027.5,302673724.6666667,35274800.25,278656040.1666667,38277388.333333336
dahu36,26085501,1565130087.5,302159774.3333333,35270470.333333336,277084378.75,38270207.416666664
dahu36,26085502,1565130147.5,303105328.5833333,35278375.333333336,278667494.4166667,38302290.333333336
dahu36,26085503,1565130207.5,302455107.5,35272667.166666664,278751732.9166667,38292938.166666664
dahu36,26085504,1565130267.5,302432717.75,35284874.083333336,277532385.8333333,38274590.916666664
dahu36,26085505,1565130327.5,303152783.3333333,35295163.25,279103675.9166667,38304863.25
dahu36,26085506,1565130387.5,302295928.1666667,35296916.416666664,278193603.4166667,38302059.5
dahu36,26085507,1565130447.5,302509571,35297749,279654125.1666667,38314291.916666664
dahu36,26085508,1565130507.5,303203004.9166667,35300365.25,278432041.75,38291229.666666664
dahu36,26085509,1565130567.5,302267836.8333333,35293438.166666664,277172294.5833333,38295048.333333336
dahu36,26085510,1565130627.5,302916776.25,35294465.833333336,277599117.4166667,38294094.583333336
dahu36,26085511,1565130687.5,303166221.1666667,35293549.166666664,279154543.5833333,38304814.75
dahu36,26085512,1565130747.5,302265695.5,35287963.333333336,277487850.5833333,38310308.833333336
dahu36,26085513,1565130807.5,-21542331499,35296008.583333336,277665111.5833333,38308113.166666664
dahu36,26085514,1565130867.5,302419356.1666667,35279813.583333336,277126569.1666667,38299122
dahu36,26085515,1565130927.5,302378223.75,35298165.916666664,277813446.9166667,38282784
dahu36,26085516,1565130987.5,303206936.5833333,35311539.333333336,278624998.8333333,38316798.583333336
dahu36,26085517,1565131047.5,302335336.4166667,35301971.833333336,277654511.75,38310741
dahu36,26085518,1565131107.5,302424656.0833333,35289586.416666664,278034388.5,38307728.166666664
dahu36,26085519,1565131167.5,302844226,35284662.333333336,277647406.3333333,38316612.333333336
dahu36,26085520,1565131227.5,302156488.5833333,35281800,277461315.6666667,38312579.583333336
dahu36,26085521,1565131287.5,302458881.5,35292657.916666664,277489000.0833333,38322246.583333336
dahu36,26085522,1565131347.5,302477512.4166667,35302571,277373511.75,38328898.25
dahu36,26085523,1565131407.5,302263584.6666667,35301288.416666664,277729640.75,38317237.166666664
dahu36,26085524,1565131467.5,302448602.1666667,35314793.166666664,277866160.8333333,38300574.166666664
dahu36,26085525,1565131527.5,302265090.25,35323375.166666664,278076940.0833333,38296801.416666664
dahu36,26085526,1565131587.5,302278965.5833333,35320329.25,277241650.6666667,38306436.583333336
dahu36,26085527,1565131647.5,302473743.5,35321818.416666664,277633734.5,38304507.5
dahu36,26085528,1565131707.5,302249622.9166667,35315563.25,276898425.4166667,38288261.5
dahu36,26085529,1565131767.5,302264251.0833333,35322204.75,277568762.6666667,38293958.166666664
dahu36,26085530,1565131827.5,302341902.75,35313729.833333336,277193092.3333333,38314725.416666664
dahu36,26085531,1565131887.5,302279698,35289733.083333336,276972689.75,38285979.166666664
dahu36,26085532,1565131947.5,302473875.75,35277996.666666664,278318938.75,38293602.5
dahu36,26085533,1565132007.5,302466149.6666667,35315321,278023509.0833333,38314001.166666664
dahu36,26085534,1565132067.5,302259068.1666667,35313683.916666664,277579911.75,38331142.25
dahu36,26085535,1565132127.5,302395811.9166667,35317324.083333336,279031181.6666667,38323995.916666664
dahu36,26085536,1565132187.5,302342691.1666667,35326362.5,277653347,38309427.75
dahu36,26085537,1565132247.5,302380838.0833333,35331250.916666664,277341427.6666667,38313928.5
dahu36,26085538,1565132307.5,302609286.9166667,35308856.75,277109937.1666667,38297701.583333336
dahu36,26085539,1565132367.5,302365375.9166667,35304187.75,277641302.75,38305043
dahu36,26085540,1565132427.5,302407596.75,35303333.416666664,277043190.3333333,38320275.5
dahu36,26085541,1565132487.5,302543038.5833333,35289327.666666664,278351384,38325131.916666664
dahu36,26085542,1565132547.5,302363219.25,35292272.833333336,276626428,38347765.666666664
dahu36,26085543,1565132607.5,302584084.5833333,35354176.666666664,278518177.4166667,38338792.333333336
dahu36,26085544,1565132667.5,302578306.6666667,35343086.666666664,277571163.4166667,38322830.5
dahu36,26085545,1565132727.5,302174819.5,35326149.583333336,277310854.1666667,38331880.5
dahu36,26085546,1565132787.5,302534483.4166667,35327044.666666664,277367372.6666667,38348104.916666664
dahu36,26085547,1565132847.5,302355539.0833333,35330151.833333336,280208684.0833333,38315957
dahu36,26085548,1565132907.5,302297627,35325626.833333336,277689317,38325083.5
dahu36,26085549,1565132967.5,302762703.5,35315027.75,278760562.5833333,38317479.333333336
dahu36,26085550,1565133027.5,302263757.6666667,35317312.583333336,278499053.0833333,38332224.75
dahu36,26085551,1565133087.5,302342441.9166667,35315898.666666664,278199335.5833333,38322367.75
dahu36,26085552,1565133147.5,302695524.3333333,35322265.916666664,278029917.75,38329029.583333336
dahu36,26085553,1565133207.5,302307931.75,35318888.5,276911939.5833333,38311972.666666664
dahu36,26085554,1565133267.5,302968900.0833333,35339092.083333336,277802776,38334152.583333336
dahu36,26085555,1565133327.5,303142086.9166667,35339889,277871414.9166667,38318605.166666664
dahu36,26085556,1565133387.5,302316481.75,35329909.583333336,277768296.25,38313220.833333336
dahu36,26085557,1565133447.5,302877968.0833333,35332138.25,277325746.75,38324049.5
dahu36,26085558,1565133507.5,302658623.5833333,35313842.083333336,277133842.5833333,38331736.416666664
dahu36,26085559,1565133567.5,302322412.3333333,35305648.833333336,277764481.5833333,38318795.166666664
dahu36,26085560,1565133627.5,302930682,35316250.5,278205133.9166667,38324117
dahu36,26085561,1565133687.5,303334799.8333333,35332834.416666664,277941015.1666667,38323336.75
dahu36,26085562,1565133747.5,302284992.75,35363791.416666664,278429717.3333333,38326270.5
dahu36,26085563,1565133807.5,302888705.1666667,35358910.75,280845920,38323417.083333336
dahu36,26085564,1565133867.5,302196176.6666667,35339747.5,278220382.5,38337264.833333336
dahu36,26085565,1565133927.5,302388309.75,35329379.166666664,277470526.9166667,38321524.916666664
dahu36,26085566,1565133987.5,303145896.5,35328887,278360234,38326584.166666664
dahu36,26085567,1565134047.5,302315535.75,-5440740081.833333,278868569.1666667,38328270.916666664
dahu36,26085568,1565134107.5,302873563.4166667,35326799.833333336,277889862.75,38336995.833333336
dahu36,26085569,1565134167.5,302913902.4166667,35331003.583333336,277517350.8333333,38311228.083333336
dahu36,26085570,1565134227.5,302390771.5,35302562.083333336,277422802.5833333,38321880.666666664
dahu36,26085571,1565134287.5,303819600.8333333,35297624,277641974.1666667,38333154.166666664
dahu36,26085572,1565134347.5,302451303,35287731.333333336,277550492.9166667,38321935.5
dahu36,26085573,1565134407.5,302682783.25,35310970.75,278631839.75,38311034.25
dahu36,26085574,1565134467.5,303597296.1666667,35307413.416666664,277711833.8333333,38328467.333333336
dahu36,26085575,1565134527.5,302319411.3333333,35306561.833333336,277265230.5833333,38326013
dahu36,26085576,1565134587.5,303021670,35311200.166666664,278201212.4166667,38316900.5
dahu36,26085577,1565134647.5,303330135.75,35295270.416666664,279154111.1666667,38303213.416666664
dahu36,26085578,1565134707.5,302335814.5,35295408.083333336,-21567594785.75,38324647.416666664
