hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu35,26127942,1567676547.5,404634797.9166667,35563127.416666664,456861857.4166667,40286572.833333336
dahu35,26127943,1567676607.5,390523846.6666667,35049010.5,453742200.8333333,40227060.916666664
dahu35,26127944,1567676667.5,-21467262813.083332,34666383,461655531,39768074.916666664
dahu35,26127945,1567676727.5,364489321.6666667,34298328.75,432200818.1666667,38999884.833333336
dahu35,26127946,1567676787.5,355922332,34098325.916666664,415551924.9166667,38135276.833333336
dahu35,26127947,1567676847.5,356090274.9166667,34098835.833333336,408876313.25,37722274.916666664
dahu35,26127948,1567676907.5,368438901.5833333,33639151.25,406569851.5833333,37706902.25
dahu35,26127949,1567676967.5,381965737.6666667,33691433.833333336,407739317.6666667,37622802
dahu35,26127950,1567677027.5,350993348.9166667,33256644.833333332,408053780.25,37668902.25
dahu35,26127951,1567677087.5,351041190.1666667,33094716,406637066.25,37565449.916666664
dahu35,26127952,1567677147.5,336718513.5833333,33009106.083333332,408329048.0833333,37551848.25
dahu35,26127953,1567677207.5,333331325.4166667,32868504.25,407507166,37580576.583333336
dahu35,26127954,1567677267.5,294161554.6666667,32627378.75,406992051,37528611.333333336
dahu35,26127955,1567677327.5,291748286.75,32342449.5,407916787.0833333,37628798.333333336
dahu35,26127956,1567677387.5,236703353.16666666,15923485.166666666,400684302.4166667,37554214.666666664
dahu35,26127957,1567677447.5,235842276.5,15965028.5,401065338.8333333,37438341.333333336
dahu35,26127958,1567677507.5,235482800.66666666,15884919,401908501.75,37482300.833333336
dahu35,26127959,1567677567.5,233976553.58333334,15841330.583333334,398571621.6666667,37334077
dahu35,26127960,1567677627.5,235138456.41666666,15915183.666666666,400523378.5833333,37346277.416666664
dahu35,26127961,1567677687.5,235548606.58333334,15792421.583333334,400668184.0833333,37325205.583333336
dahu35,26127962,1567677747.5,233936636.66666666,15807968.916666666,381385645.75,36683995.25
dahu35,26127963,1567677807.5,235342933.91666666,15763508.416666666,363447444,36020404.916666664
dahu35,26127964,1567677867.5,236348119.33333334,15799811.5,353577764.0833333,35617774
dahu35,26127965,1567677927.5,72662645.58333333,5377352,124934560.75,10934315.833333334
dahu35,26127966,1567677987.5,31575033.083333332,1584000.0833333333,89990604.16666667,5626956.25
dahu35,26127967,1567678047.5,36323367.916666664,2180269.0833333335,92397331.16666667,6052833
dahu35,26127968,1567678107.5,32754549.75,1648665.5833333333,90322471.83333333,5518591.416666667
dahu35,26127969,1567678167.5,29798416.166666668,1330433.1666666667,88294100.75,5050764.583333333
dahu35,26127970,1567678227.5,30996873.916666668,1466058.75,88975576.91666667,4970709.916666667
dahu35,26127971,1567678287.5,35695963.75,2097496.0833333335,91649947.41666667,5417140.916666667
dahu35,26127972,1567678347.5,33171520.5,1767155.1666666667,90192970.83333333,5130308.083333333
dahu35,26127973,1567678407.5,29060386,1221322.5,87679554.58333333,4450690.916666667
dahu35,26127974,1567678467.5,30321033.416666668,1408349.6666666667,88469245.75,4628552.166666667
dahu35,26127975,1567678527.5,32988232.416666668,1805833.5,90029839.5,4848287
dahu35,26127976,1567678587.5,30614560.916666668,1450695,88639981,4426807.583333333
dahu35,26127977,1567678647.5,29444438.583333332,1252905.5,87982227.16666667,4449291
dahu35,26127978,1567678707.5,31751393.75,1540944.5833333333,89328282.91666667,4664277.666666667
dahu35,26127979,1567678767.5,30952643.916666668,1478933.75,88754558.91666667,4407630.416666667
dahu35,26127980,1567678827.5,31478908.083333332,1512992.75,89155599.58333333,4606382.5
dahu35,26127981,1567678887.5,29503922.25,1306783.25,87894667.41666667,4127393
dahu35,26127982,1567678947.5,362186933.9166667,32139033.333333332,363563715.6666667,32048314.583333332
dahu35,26127983,1567679007.5,439471292.1666667,38313744.916666664,372057056.3333333,34795141.416666664
dahu35,26127984,1567679067.5,441214487.3333333,38348019.416666664,350238437.5,34011166.833333336
dahu35,26127985,1567679127.5,439552819.6666667,38499694.75,264340453.91666666,22351536.75
dahu35,26127986,1567679187.5,439575646.75,38595254.666666664,256682499.16666666,19372024.833333332
dahu35,26127987,1567679247.5,442593613.8333333,38703186,375665201.4166667,32193139.25
dahu35,26127988,1567679307.5,444484997,38723357.833333336,448124463.1666667,38659398.666666664
dahu35,26127989,1567679367.5,444289654.4166667,38688007.083333336,449662738.4166667,38850602.833333336
dahu35,26127990,1567679427.5,443982333.0833333,38652485.666666664,448552745.75,38958943.333333336
dahu35,26127991,1567679487.5,445050338.6666667,38737899.083333336,422889216.9166667,38171854
dahu35,26127992,1567679547.5,444031323.8333333,38664479.583333336,414659516.8333333,37828862.333333336
dahu35,26127993,1567679607.5,444184684.4166667,38650763.083333336,405546518.4166667,37511249.75
dahu35,26127994,1567679667.5,445149683.4166667,38709678.333333336,384434811.9166667,36579755.083333336
dahu35,26127995,1567679727.5,443866152.9166667,38677493.5,371536941.5,36086548.166666664
dahu35,26127996,1567679787.5,444887889,38716970,347036902.5,35582794.333333336
dahu35,26127997,1567679847.5,445005467.8333333,38876740.25,355960850.25,34937027.25
dahu35,26127998,1567679907.5,443905006.75,38762360,466127631.5833333,40594532.416666664
dahu35,26127999,1567679967.5,445378564.6666667,38831394.916666664,472316606,40559606.416666664
dahu35,26128000,1567680027.5,445193984.5833333,38831771.083333336,472850743.6666667,40621472
dahu35,26128001,1567680087.5,444263404.3333333,38814010.25,470096666.4166667,40685672
dahu35,26128002,1567680147.5,445919288.9166667,38833034.5,474222856.1666667,40701601.833333336
dahu35,26128003,1567680207.5,436677684.5833333,38398902.166666664,472043382.8333333,40745284.666666664
dahu35,26128004,1567680267.5,433829277.75,37779841.25,-21374174606.25,40722218.666666664
dahu35,26128005,1567680327.5,427037394.5833333,37332636.166666664,474394613.75,40726150.666666664
dahu35,26128006,1567680387.5,412161898.5833333,36755383.833333336,470762258.1666667,40831817.666666664
dahu35,26128007,1567680447.5,397227590.25,35831395.083333336,471610680.3333333,40822349.5
dahu35,26128008,1567680507.5,367489909,35596630.666666664,486149471.5833333,41484129.25
dahu35,26128009,1567680567.5,425159902,37208165.666666664,496133505.6666667,42037386.25
dahu35,26128010,1567680627.5,426452313,37231768.416666664,500626241.25,41972989.833333336
dahu35,26128011,1567680687.5,426567013.0833333,37206891.916666664,501642799.4166667,41956650.666666664
dahu35,26128012,1567680747.5,425819853.0833333,37164836,498475667.8333333,41981932.583333336
dahu35,26128013,1567680807.5,427059224.75,37179640.083333336,502828399.25,42024624.75
dahu35,26128014,1567680867.5,426484046.0833333,37159789.5,500879210.9166667,42037318.666666664
dahu35,26128015,1567680927.5,425996412.0833333,37129728.916666664,498895797.25,42020317.833333336
dahu35,26128016,1567680987.5,427053762.0833333,37304165.5,501930203.0833333,41954939.583333336
dahu35,26128017,1567681047.5,-21419087170.333332,37254367.833333336,486352341.75,41488734.666666664
dahu35,26128018,1567681107.5,425888273.3333333,37233009,486012295.4166667,41409670.5
dahu35,26128019,1567681167.5,426564759.8333333,37328483.5,488332388.4166667,41363643.083333336
dahu35,26128020,1567681227.5,425656055.5,37293593.166666664,470783442.4166667,40790734.583333336
dahu35,26128021,1567681287.5,426480226.3333333,37275365.833333336,459246443.9166667,40175669.5
dahu35,26128022,1567681347.5,426581280,37293241.25,447180170.3333333,39473042.5
dahu35,26128023,1567681407.5,425836678.4166667,37167287.833333336,397841337.9166667,37723971.916666664
dahu35,26128024,1567681467.5,427736530.0833333,37544302.833333336,390584795.1666667,38039770.416666664
dahu35,26128025,1567681527.5,431897652.3333333,38071948.75,496537786.25,41798559.583333336
dahu35,26128026,1567681587.5,431550825.9166667,38048668.583333336,496318039.9166667,41797821.333333336
dahu35,26128027,1567681647.5,432346508.75,38165538.916666664,501222537.9166667,41796647.083333336
dahu35,26128028,1567681707.5,431577737.3333333,38077648.083333336,498939513.5,41877608.333333336
dahu35,26128029,1567681767.5,431437773.9166667,38084068.916666664,498619888.5,41881054.666666664
dahu35,26128030,1567681827.5,431816389.25,38089843.416666664,500043860.4166667,41919016.5
dahu35,26128031,1567681887.5,432600073.5833333,37859735.25,497523135.3333333,41944563.666666664
dahu35,26128032,1567681947.5,360342964.8333333,32237785.916666668,421806690,36565730.083333336
dahu35,26128033,1567682007.5,343461752,28481238.166666668,372102746.0833333,31383886.583333332
dahu35,26128034,1567682067.5,217074110.58333334,18432084.666666668,261520265.58333334,21891908.166666668
dahu35,26128035,1567682127.5,516823628.0833333,46481331.166666664,544229716.4166666,48721837.583333336
dahu35,26128036,1567682187.5,197506788.08333334,20147051.5,251857962.16666666,23949415.166666668
dahu35,26128037,1567682247.5,53652104.666666664,4682813.583333333,103018235,8600884.75
dahu35,26128038,1567682307.5,200171927.16666666,14662576.5,290360966.3333333,29901117.75
dahu35,26128039,1567682367.5,407759739,36206367.583333336,471917899.9166667,41068954.833333336
dahu35,26128040,1567682427.5,469199635,39712009.333333336,489543551.6666667,41243286.916666664
dahu35,26128041,1567682487.5,471215397.3333333,39758719,495683962.5833333,41314063.416666664
dahu35,26128042,1567682547.5,461380609,39309616.75,495509188.8333333,41513009.333333336
dahu35,26128043,1567682607.5,445262176,38490927.833333336,485494825.5,40973312
dahu35,26128044,1567682667.5,458035484.0833333,39233091.333333336,493912538.6666667,41372426.583333336
dahu35,26128045,1567682727.5,471962297.8333333,39792693.833333336,487243986.8333333,41264301.416666664
dahu35,26128046,1567682787.5,473151208.75,39881040,489272001.8333333,41248853.583333336
dahu35,26128047,1567682847.5,470858261.1666667,39784488,488155091.8333333,-5434746471.333333
dahu35,26128048,1567682907.5,445132583.4166667,38517340.666666664,485425179.4166667,41394153.833333336
dahu35,26128049,1567682967.5,446805573.0833333,38539259.25,488951263,41322687.5
dahu35,26128050,1567683027.5,445687574.6666667,38526879,487943051.1666667,41421005.333333336
dahu35,26128051,1567683087.5,444805034,38509481.666666664,486201356.4166667,41389421.083333336
dahu35,26128052,1567683147.5,438042864.5833333,37800385.25,-21354983701.833332,41387894.833333336
dahu35,26128053,1567683207.5,438788478.3333333,37611861.25,486056352.5,41449421.25
dahu35,26128054,1567683267.5,472546708,39945524.333333336,500254054.8333333,42038653.583333336
dahu35,26128055,1567683327.5,461252867.8333333,39324728.083333336,504893844,42031318.5
dahu35,26128056,1567683387.5,459410450.0833333,39202996.166666664,499666638.75,42016476.166666664
dahu35,26128057,1567683447.5,448546596.5,38665532.75,503203922.1666667,41997254.333333336
dahu35,26128058,1567683507.5,438870758.5833333,38327485.583333336,504670201.5833333,42098203.75
dahu35,26128059,1567683567.5,435209777.5833333,37628691.166666664,499181435.9166667,42102967.083333336
dahu35,26128060,1567683627.5,472928741.3333333,39951889.166666664,500168488.8333333,41900916.666666664
dahu35,26128061,1567683687.5,467250777.25,39670278.583333336,500228186.1666667,41991535.916666664
dahu35,26128062,1567683747.5,471765800.75,39846398.166666664,492206610.4166667,41919560.916666664
dahu35,26128063,1567683807.5,471231230.75,39828849.083333336,500343455.8333333,42031412.833333336
dahu35,26128064,1567683867.5,240153514.25,22004703.5,267338137.08333334,24996185.083333332
dahu35,26128065,1567683927.5,276087784,-5451488132.916667,330685641.25,28852467.083333332
dahu35,26128066,1567683987.5,457055150.1666667,39157870.166666664,493736829.0833333,41808015
dahu35,26128067,1567684047.5,471155832.1666667,39749067.166666664,496094565.3333333,41885088.75
dahu35,26128068,1567684107.5,471797010,39801431.5,492200354.4166667,41620990.416666664
dahu35,26128069,1567684167.5,-21379908727.583332,39467594.416666664,499044066.4166667,41647442.75
dahu35,26128070,1567684227.5,470893895.4166667,39830068,499871192.5,41875354.083333336
dahu35,26128071,1567684287.5,468641205.5,39715323,498847737.1666667,41910313.416666664
dahu35,26128072,1567684347.5,471086247.1666667,39832100.333333336,505221846.0833333,42030362.25
dahu35,26128073,1567684407.5,461699298.25,39510044.25,500157095.6666667,42053388.75
dahu35,26128074,1567684467.5,471620918.9166667,39931702.083333336,499800488.5,41981949.166666664
dahu35,26128075,1567684527.5,467811012.4166667,39804004.416666664,499023843.5833333,41933296.5
dahu35,26128076,1567684587.5,469532296.1666667,39929242.583333336,493251158.3333333,41934292.333333336
dahu35,26128077,1567684647.5,469233921.4166667,39895141.416666664,500605296,41961310.75
dahu35,26128078,1567684707.5,469661624.25,39889085.166666664,495732978.75,41859999.333333336
dahu35,26128079,1567684767.5,470363140.0833333,39956285.333333336,498878895.5833333,42150374.166666664
dahu35,26128080,1567684827.5,473110412,40069646.833333336,491161793,41480912.5
dahu35,26128081,1567684887.5,460683604.5833333,39454873.75,481104415.0833333,41244674.083333336
dahu35,26128082,1567684947.5,459540739.4166667,39377902,468834472.8333333,40689767.333333336
dahu35,26128083,1567685007.5,453424122.0833333,39088456.583333336,461380349.5833333,40282406.083333336
dahu35,26128084,1567685067.5,444979695.8333333,38636353,456440034.3333333,40282846
dahu35,26128085,1567685127.5,438057553.6666667,38385549.083333336,459586693.75,40246480.416666664
dahu35,26128086,1567685187.5,444478105.0833333,38722258.75,475502210.8333333,40996515.75
dahu35,26128087,1567685247.5,471134169.8333333,39975940.666666664,486463649.25,41430032.333333336
dahu35,26128088,1567685307.5,463715304.6666667,39582155.75,477247669.4166667,40850073.083333336
dahu35,26128089,1567685367.5,456511389.25,39278063.083333336,458407497.5833333,39876775
dahu35,26128090,1567685427.5,458622045.75,39445186.25,484829569.3333333,41415664.333333336
dahu35,26128091,1567685487.5,469850400.3333333,39842538.75,503905489,42002744.5
dahu35,26128092,1567685547.5,471848813.5,39923789.416666664,499558306.6666667,42053147.75
dahu35,26128093,1567685607.5,471886395.6666667,39934315.833333336,490365606.6666667,41467345.25
dahu35,26128094,1567685667.5,460018760.5,39231560,489824887.4166667,41392285.916666664
dahu35,26128095,1567685727.5,458737585,39225874.833333336,472083304.8333333,40841580.333333336
dahu35,26128096,1567685787.5,446110949,38669177.916666664,462346854.0833333,40275490.5
dahu35,26128097,1567685847.5,436479346.3333333,37864164.583333336,-21382100814.833332,40171928.583333336
dahu35,26128098,1567685907.5,430085813,37272639.833333336,454246507.5833333,39580558.166666664
dahu35,26128099,1567685967.5,415448129.75,36654802.833333336,442543895.75,39146052.166666664
dahu35,26128100,1567686027.5,404113045.25,36143816.083333336,415980578.75,38596685.25
dahu35,26128101,1567686087.5,384423952.8333333,34941025.583333336,408715715,37978811.25
dahu35,26128102,1567686147.5,376941585.6666667,34754898.666666664,412462155.1666667,37972316.5
dahu35,26128103,1567686207.5,370773276.75,34580801.166666664,406969671.4166667,37948109.333333336
dahu35,26128104,1567686267.5,356086251.6666667,34167031.75,395431599.8333333,37586294.916666664
dahu35,26128105,1567686327.5,356105706.5833333,34174718.833333336,377328161,37104647.083333336
dahu35,26128106,1567686387.5,370492963.3333333,33832788,370258487.1666667,36898507.666666664
dahu35,26128107,1567686447.5,382607139.1666667,33838428.583333336,372013446.8333333,36898486
dahu35,26128108,1567686507.5,361911305,33639249.333333336,373355657.4166667,36900635.583333336
dahu35,26128109,1567686567.5,338653780.8333333,33251390.583333332,373026602.4166667,36863267.916666664
dahu35,26128110,1567686627.5,303757182.4166667,33203584.416666668,366041299.25,36375715.583333336
dahu35,26128111,1567686687.5,297444474.75,33148087.5,348851117,36081537.416666664
