hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26101888,1566113307.5,125217849.66666667,24342929.833333332,144562313,16781778.25
bigfoot1,26101889,1566113367.5,125220270.66666667,24261917.666666668,144506674.58333334,16782687.333333332
bigfoot1,26101890,1566113427.5,125214772.41666667,24247992.083333332,144596406.16666666,16781581.833333332
bigfoot1,26101891,1566113487.5,125261184.41666667,24191693.166666668,144700867.5,16788228.5
bigfoot1,26101892,1566113547.5,125228571.41666667,24253911.916666668,144483791.5,16784701.75
bigfoot1,26101893,1566113607.5,125196578.91666667,24400600.666666668,144405615.83333334,16781843.25
bigfoot1,26101894,1566113667.5,125181187.91666667,24314631.166666668,144754725.91666666,16784394.583333332
bigfoot1,26101895,1566113727.5,125225082.25,24325531.25,144759705.25,16778268.083333332
bigfoot1,26101896,1566113787.5,125250228.66666667,24350744.333333332,144980641.83333334,16783305.666666668
bigfoot1,26101897,1566113847.5,125172541.33333333,24282084.25,145385309,16780749.333333332
bigfoot1,26101898,1566113907.5,125157002.83333333,24255747.916666668,145733076.16666666,16781427.583333332
bigfoot1,26101899,1566113967.5,125177734.33333333,24284022.333333332,145819771.41666666,16780134.75
bigfoot1,26101900,1566114027.5,125203435.16666667,24351449.333333332,145040847.75,16782163.333333332
bigfoot1,26101901,1566114087.5,125278035.16666667,24379007.25,145490182.33333334,16782419.5
bigfoot1,26101902,1566114147.5,125207219.41666667,24284573.166666668,145163889.25,16785187.583333332
bigfoot1,26101903,1566114207.5,125196823,24324075.083333332,144651068.08333334,16779378.666666668
bigfoot1,26101904,1566114267.5,125589893.58333333,24437005.75,145095718.25,16838968.333333332
bigfoot1,26101905,1566114327.5,125249572.5,24463575.416666668,144370866.58333334,16786242
bigfoot1,26101906,1566114387.5,125225906.25,24415278.5,144364991.91666666,16785959
bigfoot1,26101907,1566114447.5,125281753.25,24471629.583333332,144709783.75,16787135.75
bigfoot1,26101908,1566114507.5,125231307.83333333,24442448.75,144552730.58333334,16785637.666666668
bigfoot1,26101909,1566114567.5,125239689.91666667,24374848.166666668,144588425.83333334,16781450.5
bigfoot1,26101910,1566114627.5,125241419.33333333,24265191.833333332,144610240.75,16782158.25
bigfoot1,26101911,1566114687.5,125210133.75,24254664.166666668,144388205.58333334,16778927.25
bigfoot1,26101912,1566114747.5,125224548.16666667,24239559.25,144548941.25,16782496.083333332
bigfoot1,26101913,1566114807.5,125209742.16666667,24318763.5,144272361.16666666,16782442.5
bigfoot1,26101914,1566114867.5,125176305.08333333,24337534,144286384,16783686.916666668
bigfoot1,26101915,1566114927.5,125151692.75,24307583,144031573,16784315.5
bigfoot1,26101916,1566114987.5,125200866.66666667,24329787.166666668,144246863.83333334,16785775.333333332
bigfoot1,26101917,1566115047.5,125315449.66666667,24419067.75,144039873.75,16777676.5
bigfoot1,26101918,1566115107.5,125331120.33333333,24377223.583333332,144285498.91666666,16782281.916666668
bigfoot1,26101919,1566115167.5,125304763.5,24437353.75,144427156.16666666,16785230.916666668
bigfoot1,26101920,1566115227.5,125276422.83333333,24371993.5,144322252.16666666,16787902
bigfoot1,26101921,1566115287.5,125282648.41666667,24380896.75,144330186.75,16782520.333333332
bigfoot1,26101922,1566115347.5,125311792.66666667,24439991.833333332,144512020.16666666,16776822.25
bigfoot1,26101923,1566115407.5,125345707.75,24328898.416666668,144678142.25,16780247
bigfoot1,26101924,1566115467.5,125920769.41666667,24232307.083333332,145636869.75,16888229.25
bigfoot1,26101925,1566115527.5,125331532.33333333,24314498.583333332,144661566.16666666,16781501.5
bigfoot1,26101926,1566115587.5,125303654.66666667,24315599,144923670.66666666,16782284.416666668
bigfoot1,26101927,1566115647.5,125358748.91666667,24363577.166666668,144543453.25,16790461
bigfoot1,26101928,1566115707.5,125273579.58333333,24255443.166666668,144493791.08333334,16781530.833333332
bigfoot1,26101929,1566115767.5,125340743.58333333,24219614.416666668,144976684.66666666,16783230.5
bigfoot1,26101930,1566115827.5,125429376.58333333,24199483.416666668,145254383.83333334,16816886.583333332
bigfoot1,26101931,1566115887.5,125301137,24216795.416666668,144802267.08333334,16786712.5
bigfoot1,26101932,1566115947.5,125314259.41666667,24314629.916666668,144906036.66666666,16792546.833333332
bigfoot1,26101933,1566116007.5,125264332.91666667,24283750.75,144359743,16783125.916666668
bigfoot1,26101934,1566116067.5,125308822.25,24368058.833333332,144134284.66666666,16780249.5
bigfoot1,26101935,1566116127.5,125292088.5,24321903.75,144925379.75,16789248.416666668
bigfoot1,26101936,1566116187.5,125320185,24241752.25,144915960,16782160.75
bigfoot1,26101937,1566116247.5,125332544.5,24263179.916666668,144989217.25,16794746.25
bigfoot1,26101938,1566116307.5,125294936.83333333,24306876.666666668,145032826.75,16778362.5
bigfoot1,26101939,1566116367.5,125278498,24289578.75,145189910.5,16771774.583333334
bigfoot1,26101940,1566116427.5,125351200.91666667,24323375.166666668,145106567.16666666,16784439.166666668
bigfoot1,26101941,1566116487.5,125375665.83333333,24254495.833333332,145273762.41666666,16779441.166666668
bigfoot1,26101942,1566116547.5,125391412.75,24343057.333333332,145039596.58333334,16790390.833333332
bigfoot1,26101943,1566116607.5,125377776.58333333,24259254.166666668,145230814.16666666,16773829.833333334
bigfoot1,26101944,1566116667.5,125316334.66666667,24354052.916666668,144879695,16778208.25
bigfoot1,26101945,1566116727.5,125300699.5,24340059.833333332,145071990.83333334,16782158.166666668
bigfoot1,26101946,1566116787.5,125275319.16666667,24378039.583333332,144573207.83333334,16780449.666666668
bigfoot1,26101947,1566116847.5,125269464.91666667,24284463.416666668,144502849.66666666,16775561.333333334
bigfoot1,26101948,1566116907.5,125304697.33333333,24299017.583333332,144491690.41666666,16783170.5
bigfoot1,26101949,1566116967.5,125255803.16666667,24253962.916666668,144516287.58333334,16782706.5
bigfoot1,26101950,1566117027.5,125244989.83333333,24337188.5,144362448.83333334,16786095.333333332
bigfoot1,26101951,1566117087.5,125280374.91666667,24401466.416666668,144642457,16783540.25
bigfoot1,26101952,1566117147.5,125292342.83333333,24362957.5,145076995.75,16786036.75
bigfoot1,26101953,1566117207.5,125999453.58333333,24351119.166666668,145935254.66666666,16924607.583333332
bigfoot1,26101954,1566117267.5,125280359.66666667,24380793.583333332,144448492.91666666,16788572.666666668
bigfoot1,26101955,1566117327.5,125273315.16666667,24433746.75,144939656.83333334,16790337.333333332
bigfoot1,26101956,1566117387.5,125197524.91666667,24391020.333333332,145424376.5,16792293.083333332
bigfoot1,26101957,1566117447.5,125227538.91666667,24435250.083333332,145317565.16666666,16784729.916666668
bigfoot1,26101958,1566117507.5,125349700.5,24438930.916666668,145557366.66666666,16787411.166666668
bigfoot1,26101959,1566117567.5,125273879.75,24496930.75,145702985.91666666,16788566.333333332
bigfoot1,26101960,1566117627.5,125275298.75,24405395.916666668,145184666.58333334,16785874.75
bigfoot1,26101961,1566117687.5,125671395.58333333,24373770.833333332,146040657,16858175
bigfoot1,26101962,1566117747.5,125321497.25,24292010.166666668,145107182.66666666,16784509.25
bigfoot1,26101963,1566117807.5,125343973.33333333,24286790.333333332,145283960.33333334,16797538.5
bigfoot1,26101964,1566117867.5,125278472.66666667,24269308.833333332,144775076,16783576
bigfoot1,26101965,1566117927.5,125258381.91666667,24312555.5,144385504.75,16785021.833333332
bigfoot1,26101966,1566117987.5,125270151.5,24464184.916666668,144147758.25,16782767.583333332
bigfoot1,26101967,1566118047.5,125260609.75,24443245.583333332,144040814.75,16784059.166666668
bigfoot1,26101968,1566118107.5,126226478.41666667,24445838.916666668,145696851.91666666,16951934.666666668
bigfoot1,26101969,1566118167.5,125167490.58333333,24399372.833333332,144549907.66666666,16774041.5
bigfoot1,26101970,1566118227.5,125163065.66666667,24350655.083333332,145021174.16666666,16784930.083333332
bigfoot1,26101971,1566118287.5,125182016.91666667,24445678.25,144611212.25,16784034.916666668
bigfoot1,26101972,1566118347.5,125231007.75,24421204.666666668,145284682.58333334,16777709.75
bigfoot1,26101973,1566118407.5,125295659.08333333,24426034.333333332,145117207.58333334,16790269.666666668
bigfoot1,26101974,1566118467.5,125286381.75,24422987.083333332,144948959.58333334,16779269.083333332
bigfoot1,26101975,1566118527.5,125287877.08333333,24377915.833333332,144685273.16666666,16785955.083333332
bigfoot1,26101976,1566118587.5,125303929.33333333,24463098.583333332,144958679.41666666,16784165
bigfoot1,26101977,1566118647.5,125280334.16666667,24415741.333333332,145052159.58333334,16781663.5
bigfoot1,26101978,1566118707.5,125327539.66666667,24448623.5,144991704.41666666,16792252.333333332
bigfoot1,26101979,1566118767.5,125268523.91666667,24548175.5,144672837.25,16783850.166666668
bigfoot1,26101980,1566118827.5,125182083.08333333,24569044.75,144507279.75,16789840
bigfoot1,26101981,1566118887.5,125227071,24489083.083333332,144716863.83333334,16789172
bigfoot1,26101982,1566118947.5,125209040.16666667,24603626.583333332,144425070.75,16786073.666666668
bigfoot1,26101983,1566119007.5,125233378,24537936,144641933.16666666,16786587.5
bigfoot1,26101984,1566119067.5,125170852.58333333,24433400,144758703.33333334,16785007.833333332
bigfoot1,26101985,1566119127.5,125160146.16666667,24443960.833333332,144970286.25,16789451.166666668
bigfoot1,26101986,1566119187.5,125207341.41666667,24421597.416666668,144754949.58333334,16787274.75
bigfoot1,26101987,1566119247.5,125193364.33333333,24380632.833333332,144839493.33333334,16785900.333333332
bigfoot1,26101988,1566119307.5,125250650.83333333,24383954.25,145114720.5,16789908.833333332
bigfoot1,26101989,1566119367.5,125188964.83333333,24397424.666666668,144874980.08333334,16784286.166666668
bigfoot1,26101990,1566119427.5,125181101.41666667,24421536.083333332,145205428.58333334,16787648.333333332
bigfoot1,26101991,1566119487.5,125177683.5,24346501.166666668,145057271.33333334,16790565.5
bigfoot1,26101992,1566119547.5,125186772.66666667,24465171.75,145120437.33333334,16789418.083333332
bigfoot1,26101993,1566119607.5,125155263.25,24367816.583333332,144872192.83333334,16789098
bigfoot1,26101994,1566119667.5,125206603.91666667,24317735.833333332,144524105.16666666,16796123.25
bigfoot1,26101995,1566119727.5,125169586.16666667,24280372,145030736.25,16786803
bigfoot1,26101996,1566119787.5,125223775.16666667,24317160.833333332,145269164.5,16788809.833333332
bigfoot1,26101997,1566119847.5,125235117.41666667,24308145.25,144964172.5,16788595.666666668
bigfoot1,26101998,1566119907.5,125217819.08333333,24374116.333333332,144580506.58333334,16785233.416666668
bigfoot1,26101999,1566119967.5,125258112.33333333,24440338.583333332,144331570.16666666,16783157.833333332
bigfoot1,26102000,1566120027.5,125145502.83333333,24469217.333333332,144341722.41666666,16783510.916666668
bigfoot1,26102001,1566120087.5,125153849.25,24487095.416666668,144454687.91666666,16784041.333333332
bigfoot1,26102002,1566120147.5,125164749.16666667,24498148.333333332,144485332.66666666,16781945.25
bigfoot1,26102003,1566120207.5,125215688,24528446.166666668,144244758.08333334,16790022.416666668
bigfoot1,26102004,1566120267.5,125327539.66666667,24539726.083333332,144476050.25,16783489.25
bigfoot1,26102005,1566120327.5,125233754.33333333,24450998.833333332,144490490.08333334,16780363
bigfoot1,26102006,1566120387.5,125207850,24499258.916666668,144415401.75,-5459301916.916667
bigfoot1,26102007,1566120447.5,125195637.91666667,24367885.416666668,144853251.58333334,16781828
bigfoot1,26102008,1566120507.5,125180023.16666667,24384390.333333332,144381273.08333334,16780879.333333332
bigfoot1,26102009,1566120567.5,125299895.91666667,24332003.083333332,144418992.66666666,16779096.916666668
bigfoot1,26102010,1566120627.5,125236460.25,24354770.75,144276618.33333334,16786676.75
bigfoot1,26102011,1566120687.5,125235605.66666667,24357695.666666668,144902491.58333334,16786435.833333332
bigfoot1,26102012,1566120747.5,125221277.75,24341308,144657720.91666666,16785428.5
bigfoot1,26102013,1566120807.5,125214294.33333333,24355432.5,145093409.08333334,16781918.5
bigfoot1,26102014,1566120867.5,125879168.91666667,24355195.333333332,145597771.83333334,16899644.333333332
bigfoot1,26102015,1566120927.5,125154749.58333333,24345148.416666668,144580801.5,16782357.083333332
bigfoot1,26102016,1566120987.5,125125956.33333333,24295543.166666668,144679413.75,16782568.666666668
bigfoot1,26102017,1566121047.5,125124918.75,24304311.333333332,144451234.41666666,16780878.083333332
bigfoot1,26102018,1566121107.5,126692821.41666667,24494407.5,145990262.5,16991158.75
bigfoot1,26102019,1566121167.5,125248295.91666667,24413350.666666668,144614691.25,16780540.166666668
bigfoot1,26102020,1566121227.5,125231836.75,24378286.916666668,145124084.25,16780092.666666668
bigfoot1,26102021,1566121287.5,-21720042683.5,24314717.916666668,144709626.08333334,16775611.083333334
bigfoot1,26102022,1566121347.5,125217986.91666667,24289972.75,144320884,16778084.583333332
bigfoot1,26102023,1566121407.5,125205820.66666667,24323289.75,144475083.83333334,16773303.25
bigfoot1,26102024,1566121467.5,125266957.33333333,24359439.75,144610556.08333334,16772738.5
bigfoot1,26102025,1566121527.5,125224965.25,24411174.25,144601838.25,16770078.833333334
bigfoot1,26102026,1566121587.5,125253077,24338322,144765213.75,16768210.916666666
bigfoot1,26102027,1566121647.5,125197021.41666667,24239647.25,144327145.16666666,16757925.583333334
bigfoot1,26102028,1566121707.5,125204101.5,24333424.666666668,-21701144650.416668,16765803.75
bigfoot1,26102029,1566121767.5,125217915.66666667,24415024.75,144504838.41666666,16780289
bigfoot1,26102030,1566121827.5,125191274,24403148.083333332,144667313.5,16776838.833333334
bigfoot1,26102031,1566121887.5,125263447.83333333,24435707.75,144276760.83333334,16782121.25
bigfoot1,26102032,1566121947.5,125232213.16666667,24402119.25,144775152.25,16777142.333333334
bigfoot1,26102033,1566122007.5,125238998.25,24346886.166666668,144712998.25,16779863.166666668
bigfoot1,26102034,1566122067.5,125214930.08333333,24311437.333333332,145153762.5,16774971
bigfoot1,26102035,1566122127.5,125202850.25,24228581.5,144750407.66666666,16777625.5
bigfoot1,26102036,1566122187.5,125194712.25,24307687.5,144258597.75,16775158.416666666
bigfoot1,26102037,1566122247.5,125205306.91666667,24444747.583333332,144687124.5,16774235.333333334
bigfoot1,26102038,1566122307.5,125205724,24495654.416666668,144605408.83333334,16775451.666666666
bigfoot1,26102039,1566122367.5,125178049.66666667,24385462.583333332,144701950.91666666,16773739.416666666
bigfoot1,26102040,1566122427.5,125192164.08333333,24345178.916666668,144767700.91666666,16785872.25
bigfoot1,26102041,1566122487.5,125180821.75,24350175.75,144394766.83333334,16771990
bigfoot1,26102042,1566122547.5,125197677.5,24371707.833333332,145086466.33333334,16775132.916666666
bigfoot1,26102043,1566122607.5,125153172.83333333,24357661.166666668,144802277.25,16776413.083333334
bigfoot1,26102044,1566122667.5,125179550.16666667,24306598.75,144400880.5,16778036.083333332
bigfoot1,26102045,1566122727.5,125378646.33333333,24448238.5,144594793.83333334,16793472.5
bigfoot1,26102046,1566122787.5,125193603.41666667,24428799.833333332,144853541.58333334,16778886.5
bigfoot1,26102047,1566122847.5,125169504.83333333,24434371.583333332,144609335.33333334,16773061.083333334
bigfoot1,26102048,1566122907.5,125194086.66666667,24378827.416666668,144822769.75,16772966.666666666
bigfoot1,26102049,1566122967.5,125180104.5,24323757.666666668,145067433.58333334,16778094.75
bigfoot1,26102050,1566123027.5,125384510.75,24339173.75,145014058.5,16826894.166666668
bigfoot1,26102051,1566123087.5,125186620.08333333,24319036.333333332,144835724.41666666,16781915.916666668
bigfoot1,26102052,1566123147.5,125152750.66666667,24323850.75,144576173.08333334,16789231.833333332
bigfoot1,26102053,1566123207.5,125140340.25,24429202.75,144649806.66666666,16783180.75
bigfoot1,26102054,1566123267.5,125150243.16666667,24437321.916666668,144704092.25,16780229.083333332
