hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26033877,1562032647.5,513856442.0833333,43065298.833333336,294685199.4166667,19975440.333333332
dahu33,26033878,1562032707.5,514065949.8333333,43076794.25,298140762,19994756.5
dahu33,26033879,1562032767.5,513440519.0833333,43056667.166666664,292100789.25,19928522.916666668
dahu33,26033880,1562032827.5,514128810.75,43077259.666666664,296235564.6666667,19940075.583333332
dahu33,26033881,1562032887.5,513412849.9166667,43138060.583333336,296782377.25,19919170.75
dahu33,26033882,1562032947.5,512740986.75,43114632.416666664,292249877.5,19867910.583333332
dahu33,26033883,1562033007.5,514144837.5833333,43060475.583333336,297941716.6666667,19893840.333333332
dahu33,26033884,1562033067.5,513866843.5,43047400.416666664,295295646.0833333,19940219.666666668
dahu33,26033885,1562033127.5,512547653.25,43191718.916666664,292657453.9166667,19988125.333333332
dahu33,26033886,1562033187.5,513733771.9166667,43135228.833333336,299306647.5,19945378.333333332
dahu33,26033887,1562033247.5,512964954.75,43060043.333333336,293234677.1666667,19941697.416666668
dahu33,26033888,1562033307.5,512915511.25,43135928.75,293167650.5833333,19939662.5
dahu33,26033889,1562033367.5,514139405.5,43065425.083333336,299553625.5833333,19973358.25
dahu33,26033890,1562033427.5,513369916.8333333,43063275.5,292306314.5,19880227.083333332
dahu33,26033891,1562033487.5,513952114.4166667,43060558.416666664,294193003,19862549.25
dahu33,26033892,1562033547.5,513583188.4166667,43145444.083333336,298103647.6666667,19908435.25
dahu33,26033893,1562033606.3636363,512983206.09090906,43047075.72727273,292126443.8181818,19884111
dahu33,26033894,1562033667.5,514084819.8333333,43058908.583333336,296216318.25,19882357.666666668
dahu33,26033895,1562033727.5,513976157.0833333,43064215.166666664,296428893.0833333,19867483.5
dahu33,26033896,1562033787.5,513302422.3333333,43051243.25,292159759.25,19853053
dahu33,26033897,1562033847.5,514180400.6666667,43073809.5,297928258.5,19873037.416666668
dahu33,26033898,1562033907.5,513632219.8333333,43067300.666666664,294571338.5833333,19888087.5
dahu33,26033899,1562033967.5,513344734.8333333,43068931.333333336,292409133.0833333,19922181
dahu33,26033900,1562034027.5,514085440.25,43072619.916666664,299048037.0833333,19937113.833333332
dahu33,26033901,1562034087.5,513552040.25,43058733.916666664,293036308.3333333,19862883.25
dahu33,26033902,1562034147.5,513659441.4166667,43061431.75,292621906.1666667,19881537.833333332
dahu33,26033903,1562034207.5,502429093.0833333,43133761.333333336,298870084.5,19918092.083333332
dahu33,26033904,1562034268.6363637,476009973,43049769.90909091,292740916.3636364,19895623.363636363
dahu33,26033905,1562034327.5,481036442.5,43121221.583333336,292480849.1666667,19897836.166666668
dahu33,26033906,1562034387.5,482169069,43067957.25,293717143.5833333,19959537.25
dahu33,26033907,1562034447.5,479930813.75,43035796.666666664,291897308.8333333,19915482.166666668
dahu33,26033908,1562034507.5,482161373.5,43038392.583333336,292805484.0833333,19896094.5
dahu33,26033909,1562034567.5,481763308.3333333,43041243.416666664,292576618.1666667,19881945.833333332
dahu34,26033190,1561991430,601425478.9090909,95794618.63636364,618107615.0909091,101099867.0909091
dahu34,26033191,1561991487.5,601186062.6666666,95806283.25,619013257,101057609.25
dahu34,26033192,1561991547.5,601332353.4166666,96246635.25,618357191.8333334,101492919.75
dahu34,26033193,1561991607.5,601572546.5,96125761.33333333,620962450.4166666,101278918.66666667
dahu34,26033194,1561991667.5,601189643.4166666,95798788.83333333,619748632.1666666,100979602.16666667
dahu34,26033195,1561991727.5,601011894.25,96223078.33333333,618961041.5833334,101553087
dahu34,26033196,1561991787.5,601776479.6666666,96312793.58333333,621500377.3333334,101552455.91666667
dahu34,26033197,1561991847.5,601923716.4166666,96182538.41666667,620071054.6666666,101336866.08333333
dahu34,26033198,1561991907.5,601082201.4166666,95868146.33333333,619486634.3333334,101079722.91666667
dahu34,26033199,1561991970,422570734.3636364,66068724.27272727,453720473.72727275,72294534.9090909
dahu34,26033200,1561992027.5,36559227.5,1590835.3333333333,93441472.25,10787341.5
dahu34,26033201,1561992087.5,41030860.166666664,2205950.1666666665,92741344.83333333,10882123.75
dahu34,26033202,1561992147.5,56977057.5,3600946.8333333335,107316370.58333333,11711726.666666666
dahu34,26033203,1561992207.5,463334608.9166667,35359842.75,472226482.75,39898146.583333336
dahu34,26033204,1561992267.5,484167085.3333333,35205391.833333336,494147436.9166667,39692503.166666664
dahu34,26033205,1561992327.5,489576714,35331407.666666664,502990625.1666667,39681864.5
dahu34,26033206,1561992387.5,491972866.75,35482755.333333336,510819956,39877760.666666664
dahu34,26033207,1561992447.5,485040389.3333333,35527589.333333336,502827142.9166667,39956976.333333336
dahu34,26033208,1561992507.5,488542435.25,35561295.333333336,505347791.75,40083254.916666664
dahu34,26033209,1561992567.5,489321338.5,35520223.75,512449270,40219646.75
dahu34,26033210,1561992627.5,496821237.8333333,35363503.25,516803603.5833333,40187430.083333336
dahu34,26033211,1561992687.5,491648689.5,35407580,514841969.0833333,40317466.083333336
dahu34,26033212,1561992747.5,494472463.5833333,35352571.416666664,515902966,40316773.75
dahu34,26033213,1561992807.5,488130016.6666667,35398605.333333336,507529070.8333333,40385753.75
dahu34,26033214,1561992867.5,494016745.8333333,35479363.833333336,515677675.5833333,40304823.166666664
dahu34,26033215,1561992927.5,489504585.8333333,35311367.25,511064416.4166667,40351726.583333336
dahu34,26033216,1561992987.5,452143078.75,36103181.75,477406507.9166667,40973683
dahu34,26033217,1561993047.5,444983052.75,36964432.75,471309777.75,41962991.25
dahu34,26033218,1561993107.5,442789546.4166667,37130439.083333336,460417278.3333333,42160602.25
dahu34,26033219,1561993167.5,441610228.0833333,37108191.666666664,458526139.4166667,42153292.666666664
dahu34,26033220,1561993227.5,443263366.25,37115204.083333336,463035232.25,42159898.416666664
dahu34,26033221,1561993287.5,445684594.0833333,37046420.416666664,462902231.9166667,42034732.916666664
dahu34,26033222,1561993347.5,453734230.6666667,37034976,472053830,41950982.083333336
dahu34,26033223,1561993407.5,454906077.25,37044288.583333336,473575722.5,41994756.583333336
dahu34,26033224,1561993465.4545455,454380345.3636364,37148991.09090909,472022495.45454544,41930666.72727273
dahu34,26033225,1561993527.5,459296574,37200699.25,478892481.25,42041403.75
dahu34,26033226,1561993587.5,454797714.75,37772076.416666664,475700920.5,42676454.5
dahu34,26033227,1561993647.5,437426360.25,38141187.666666664,459672570,43021250.166666664
dahu34,26033228,1561993707.5,436541347.6666667,37771424.916666664,461234806.5833333,42685885.666666664
dahu34,26033229,1561993767.5,440099438.9166667,37381077.333333336,459978635,42225029.25
dahu34,26033230,1561993827.5,439458774.9166667,37474394.5,457275806.9166667,42298427.166666664
dahu34,26033231,1561993887.5,433922834.25,38065284.416666664,457115244.1666667,42958209.083333336
dahu34,26033232,1561993947.5,437019958.6666667,37599176.25,457625425.5833333,42555539.833333336
dahu34,26033233,1561994007.5,444119865.25,65051140.083333336,463810610.75,70365133.5
dahu34,26033234,1561994067.5,601568202.8333334,94040336.91666667,618885617.5833334,98850319.08333333
dahu34,26033235,1561994127.5,602544625.5,93706744.58333333,619157330.1666666,98622123.33333333
dahu34,26033236,1561994187.5,602367013.6666666,94558864.16666667,619140357.3333334,99618655.75
dahu34,26033237,1561994247.5,602803062.9166666,94018377.58333333,621965560.6666666,99141400.25
dahu34,26033238,1561994307.5,602969357.8333334,94535243.5,622363763.1666666,99538111.41666667
dahu34,26033239,1561994367.5,602760272.3333334,93532509.5,620524036.0833334,98966949.66666667
dahu34,26033240,1561994427.5,602953132.75,94524922.33333333,622713371.6666666,99928104.58333333
dahu34,26033241,1561994487.5,602596317.0833334,94470634.16666667,622312692.1666666,99954506.08333333
dahu34,26033242,1561994547.5,603135556.1666666,94367324.66666667,621458110.5833334,99776588.66666667
dahu34,26033243,1561994607.5,602697848.75,93554953.33333333,622717166,98980244.08333333
dahu34,26033244,1561994667.5,602539966.5,94534199.25,622136875.75,100034614.33333333
dahu34,26033245,1561994727.2727273,602683626.7272727,95212350.72727273,622206914.3636364,100705231.45454545
dahu34,26033246,1561994787.5,602129536.6666666,94436860.66666667,622592832.6666666,99815146
dahu34,26033247,1561994847.5,602756783.1666666,94482420.16666667,621614029.5833334,100044077.33333333
dahu34,26033248,1561994905,602430991.7272727,94281131.45454545,622000904.5454545,99650270.0909091
dahu34,26033249,1561994967.5,601958343.6666666,94561173.08333333,622639926.25,99867038.41666667
dahu34,26033250,1561995027.5,602452498.1666666,94611283.25,620072336.3333334,99956704.16666667
dahu34,26033251,1561995087.5,601982442.3333334,94577109.33333333,621539846.6666666,99919328.75
dahu34,26033252,1561995147.5,602471424.1666666,94545813.25,622479933.0833334,99748569.33333333
dahu34,26033253,1561995207.5,602824999.9166666,93738072.66666667,620696083.5833334,99019306.25
dahu34,26033254,1561995267.5,601942662.75,94694999.75,621564947.25,100044944.33333333
dahu34,26033255,1561995327.5,602483305.6666666,94681763.91666667,622309976.0833334,100035596
dahu34,26033256,1561995387.5,602416843.5833334,94738319.08333333,620651263.5833334,100098565.75
dahu34,26033257,1561995447.5,602213271.5833334,94582821.33333333,621474081.4166666,99828625.25
dahu34,26033258,1561995507.5,602778379.4166666,93634834.66666667,622156854.5,99037439.33333333
dahu34,26033259,1561995567.5,602404061.8333334,94497929.33333333,620533430.3333334,99950834
dahu34,26033260,1561995627.5,602103286.5,94397317.83333333,622047088.25,99881471.5
dahu34,26033261,1561995687.5,602341770.5833334,94457516.91666667,621805175.9166666,99888603.83333333
dahu34,26033262,1561995748.6363637,602480729.7272727,94039187,620703977.3636364,99500004.54545455
dahu34,26033263,1561995807.5,416069242.25,61112978.75,439646589.75,67113455.08333333
dahu34,26033264,1561995867.5,526359639.9166667,74930290.08333333,529604794.5,80554104.75
dahu34,26033265,1561995927.5,623183610.75,92662610.16666667,623189053.0833334,98504643.58333333
dahu34,26033266,1561995987.5,623200400.4166666,92883534.5,623190467,98502177.75
dahu34,26033267,1561996047.5,623195812.6666666,93069483.08333333,623183900.6666666,98874064.66666667
dahu34,26033268,1561996107.5,623180314.8333334,93080389.41666667,623194474.9166666,99120017.25
dahu34,26033269,1561996169.090909,623176028,93123188.54545455,623178691.4545455,99092341.63636364
dahu34,26033270,1561996227.5,623188569.8333334,93106025.91666667,623197191.0833334,99131681
dahu34,26033271,1561996287.5,623134762.4166666,93186296,623158408.3333334,99059754.33333333
dahu34,26033272,1561996347.5,623225363.75,93263840.25,623235353.1666666,98973132.16666667
dahu34,26033273,1561996407.5,623171963.25,93189619.91666667,623183727.75,99180941.83333333
dahu34,26033274,1561996467.5,623181672.9166666,93216361.83333333,623197587.75,99042981.75
dahu34,26033275,1561996527.5,623167070.25,92220358.58333333,623170228.8333334,96916438.58333333
dahu34,26033276,1561996587.5,412758856.4166667,39504434.25,436753378.1666667,45474468.75
dahu34,26033277,1561996647.5,621762700.75,91232739.75,622573403.0833334,97364709.41666667
dahu34,26033278,1561996707.5,189084329.33333334,23509723.666666668,232113210.91666666,30621145.916666668
dahu34,26033279,1561996767.5,36627917.333333336,1555005.3333333333,92523694.08333333,10319215
dahu34,26033280,1561996827.5,35467128.25,1388300.3333333333,89836277.16666667,9769470.75
dahu34,26033281,1561996887.5,33842824.083333336,1206689.3333333333,89120295.91666667,9300927.416666666
dahu34,26033282,1561996947.5,31799886.083333332,934981.75,88408383.66666667,8676950
dahu34,26033283,1561997007.5,35444901.25,1458563,90526364.33333333,8841381.666666666
dahu34,26033284,1561997067.5,41817067.25,2399613.75,94337588.08333333,9355974.25
dahu34,26033285,1561997127.5,34857113.916666664,1369001.9166666667,90271146.5,8328082
dahu34,26033286,1561997187.5,33798090.583333336,1212643.5833333333,89670053.41666667,8105079.333333333
dahu34,26033287,1561997247.5,32248350.916666668,977684,88723695.58333333,7765444.916666667
dahu34,26033288,1561997307.5,39771433.416666664,2095868,93015681.91666667,8667195
dahu34,26033289,1561997367.5,33581665.5,1176168.3333333333,89569335.5,7841686
dahu34,26033290,1561997427.5,39367651.333333336,2030355.9166666667,92729224.33333333,8486726.416666666
dahu34,26033291,1561997487.5,32214740.916666668,980747.8333333334,88470812.33333333,7550278.416666667
dahu34,26033292,1561997547.5,33651443.75,1194300.1666666667,89337824.66666667,7678943.833333333
dahu34,26033293,1561997607.5,41471736.333333336,2329585.6666666665,93598225.33333333,8541143.333333334
dahu34,26033294,1561997667.5,36934587.666666664,1655568.3333333333,91100673.16666667,7980394.583333333
dahu34,26033295,1561997727.5,32142109.25,976869.3333333334,88280561.16666667,7454327.083333333
dahu34,26033296,1561997787.5,35684855.333333336,1505397.5833333333,90281415.58333333,7930320.166666667
dahu34,26033297,1561997847.5,34761568.75,1367312.5833333333,90010633.83333333,7867163.083333333
dahu34,26033298,1561997907.5,33670649.5,1213316.75,89227244.5,7712325.833333333
dahu34,26033299,1561997967.5,38922985.833333336,1974987.75,92210793,8276097.666666667
dahu34,26033300,1561998027.5,33815485.583333336,1201528.0833333333,89530700.33333333,7728506.916666667
dahu34,26033301,1561998087.5,33372010.25,1163845.5,88991649.41666667,7634473
dahu34,26033302,1561998147.5,32209822.583333332,965539.6666666666,88450609.75,7473018.583333333
dahu34,26033303,1561998207.5,32367028.333333332,992611.75,88686672.83333333,7476948
dahu34,26033304,1561998267.5,31490489.416666668,865911.1666666666,87965325.5,7299888.833333333
dahu34,26033305,1561998327.5,33218100.416666668,1135337.75,89170014.08333333,7667739.083333333
dahu34,26033306,1561998387.5,39684026.25,2081132.75,92871939.33333333,8462187.75
dahu34,26033307,1561998447.5,32052759.083333332,950072.6666666666,88309354.41666667,7479827.083333333
dahu34,26033308,1561998507.5,33479762.5,1128925.75,89378667.25,7726358.416666667
dahu34,26033309,1561998567.5,32929359.083333332,1094183.3333333333,88953034.66666667,7623882.916666667
dahu34,26033310,1561998627.5,31880930.333333332,941567.0833333334,88147718.41666667,7434286.583333333
dahu34,26033311,1561998687.5,32444319,1004137.75,88730073.75,7604778.333333333
dahu34,26033312,1561998747.5,33174490.916666668,1147751.1666666667,88896134.75,7672855.583333333
dahu34,26033313,1561998807.5,33427399.583333332,1180326.1666666667,88615139.75,7674244.166666667
dahu34,26033314,1561998867.5,42146050.916666664,2433452.25,93983386.75,8820877.083333334
dahu34,26033315,1561998927.5,37289414.666666664,1718604.4166666667,91081640.41666667,8188951.416666667
dahu34,26033316,1561998987.5,34821535.583333336,1330542.75,89807723,7846007.083333333
dahu34,26033317,1561999047.5,35826339.583333336,1500704.3333333333,90606777.91666667,7785111.75
dahu34,26033318,1561999107.5,33673741.916666664,1227468,88614829.5,7608728.25
dahu34,26033319,1561999167.5,31574819.5,938694.5833333334,87763635.33333333,7514356.583333333
dahu34,26033320,1561999227.5,33494909.333333332,1229833.0833333333,88987570.25,7728453.25
dahu34,26033321,1561999287.5,32913866.333333332,1137910.75,88110787.25,7658171.5
dahu34,26033322,1561999347.5,40991889.333333336,2336401.75,93307073.16666667,8604972.416666666
dahu34,26033323,1561999407.5,34249246,1346542.8333333333,89452834.91666667,7759234.416666667
dahu34,26033324,1561999467.5,35391124.416666664,1502961.0833333333,89862364.58333333,7891085.916666667
dahu34,26033325,1561999527.5,31548884.666666668,951529.9166666666,88041543,7468123.75
dahu34,26033326,1561999587.5,31868621.583333332,991279.4166666666,87751825.08333333,7455636.5
