hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu35,26093395,1565603727.5,-21249790891.583332,33470107.833333332,623219412.8333334,35065728.333333336
dahu35,26093396,1565603787.5,599127662.4166666,33605634,-21222090660.333332,35214569.25
dahu35,26093397,1565603847.5,596209477.3333334,33547464.75,623171439.3333334,35279636.333333336
dahu35,26093398,1565603907.5,595669200.5833334,33562286.5,623203355.5833334,35174300.916666664
dahu35,26093399,1565603967.5,599035962.4166666,33620557.916666664,623191611.4166666,35256789.583333336
dahu35,26093400,1565604027.5,595995152.9166666,33529992.083333332,623171800.5,35155235.833333336
dahu35,26093401,1565604087.5,597449911.9166666,33720399.25,623172166.6666666,35201297.833333336
dahu35,26093402,1565604147.5,596890566.9166666,33805596.083333336,623164776.3333334,35239459.75
dahu35,26093403,1565604207.5,589645193.5833334,33603758.5,623172166.6666666,35186236.25
dahu35,26093404,1565604267.5,598407856.3333334,33681198.166666664,623188992,35298659.333333336
dahu35,26093405,1565604327.5,598043345.0833334,33583802.166666664,623162167.1666666,35336625
dahu35,26093406,1565604387.5,593103497.75,33596169.666666664,622998766.25,35640168.083333336
dahu35,26093407,1565604447.5,599360048,33522101.083333332,623193610.25,35422316.416666664
dahu35,26093408,1565604507.5,595854747,33565239.416666664,623177324.1666666,35391137.666666664
dahu35,26093409,1565604567.5,595426001.5833334,33467027.5,623180304.6666666,35286114.583333336
dahu35,26093410,1565604627.5,599089754.5833334,33609969,623167614.5,35630024.166666664
dahu35,26093411,1565604687.5,593902247.5,33495559.416666668,623179104.3333334,35445383.75
dahu35,26093412,1565604747.5,597359880.25,33626030.166666664,623210954.4166666,35598526.583333336
dahu35,26093413,1565604807.5,593392172.9166666,33728254.583333336,623121634.75,35469724.833333336
dahu35,26093414,1565604867.5,591878769.4166666,33529711.583333332,623211046,35360324.666666664
dahu35,26093415,1565604927.5,598997693.4166666,33620418.916666664,623179536.6666666,35457903
dahu35,26093416,1565604987.5,597292294.25,33536886,622884361.1666666,35546441.583333336
dahu35,26093417,1565605047.5,593871943.5833334,33584100.5,621707270.75,35463003
dahu35,26093418,1565605107.5,597621115.1666666,33748610,623232413.3333334,35509540.5
dahu35,26093419,1565605167.5,595409634,33495540.25,623128455.4166666,35474924.25
dahu35,26093420,1565605227.5,596415200.8333334,33532443.916666668,623171785.25,35673644.5
dahu35,26093421,1565605287.5,599304129.8333334,33523624.75,623135148.9166666,35680846.916666664
dahu35,26093422,1565605347.5,593300808.6666666,33484273.083333332,623227276.25,35560563.416666664
dahu35,26093423,1565605407.5,597505255.4166666,33452989.75,623174664,35422831.583333336
dahu35,26093424,1565605467.5,581963567.5833334,33713973.25,623199291.6666666,35602949.583333336
dahu35,26093425,1565605527.5,592327849.6666666,33489018.75,623175859.25,35360226.5
dahu35,26093426,1565605587.5,598641991.6666666,33541617.5,623186815.0833334,35491380.666666664
dahu35,26093427,1565605647.5,594607735.8333334,33531316.75,623164018.5,35527129.166666664
dahu35,26093428,1565605707.5,593616664.6666666,33465542.166666668,623232199.6666666,35529274.916666664
dahu35,26093429,1565605767.5,595857595.3333334,33612689.833333336,623159664.75,35322582.166666664
dahu35,26093430,1565605827.5,589176663.5,33622184.75,623185736.75,35426281.75
dahu35,26093431,1565605887.5,-21251170867.5,33537438.083333332,-21222079139.916668,35200337.666666664
dahu35,26093432,1565605947.5,598592848.3333334,33663343.083333336,623191189.25,35330072.75
dahu35,26093433,1565606007.5,592366362.75,33623264.666666664,623165096.75,35334834.916666664
dahu35,26093434,1565606067.5,595829453.0833334,33667447.25,623204667.8333334,35373425.333333336
dahu35,26093435,1565606127.5,598722476.5,33522616.25,623175274.3333334,35290584.75
dahu35,26093436,1565606187.5,591680298.8333334,33460224.083333332,623174353.8333334,35167942.5
dahu35,26093437,1565606247.5,598251342.1666666,33516293.416666668,623220577.5833334,35241102
dahu35,26093438,1565606307.5,596697981.1666666,33550134.583333332,622644315.6666666,35354139.666666664
dahu35,26093439,1565606367.5,591357962.8333334,33686669.166666664,623194190.0833334,35311417
dahu35,26093440,1565606427.5,584359501.5833334,33737011.25,623208604.5833334,35376120.666666664
dahu35,26093441,1565606487.5,594379063.0833334,33547196.916666668,623161658.5,35264360.583333336
dahu35,26093442,1565606547.5,593187502.1666666,33503669.75,622023905.0833334,35279925.75
dahu35,26093443,1565606607.5,598274189.6666666,33642561.75,623207409.25,35428487.416666664
dahu35,26093444,1565606667.5,593437506.6666666,33493260.666666668,623181240.5833334,35278175.166666664
dahu35,26093445,1565606727.5,591536887,33585837.083333336,623197343.5833334,35393421.166666664
dahu35,26093446,1565606787.5,598047932.9166666,33641600.416666664,623282385.75,35448210.5
dahu35,26093447,1565606847.5,591524125.5,33572128.333333336,622504164,35446671.5
dahu35,26093448,1565606907.5,596221236.75,33595213.416666664,623079322.3333334,35401011.25
dahu35,26093449,1565606967.5,597560695.5833334,33518415.083333332,622401986.3333334,35393512.916666664
dahu35,26093450,1565607027.5,591514202.25,33451116.75,623068102,35348239
dahu35,26093451,1565607087.5,597122988.1666666,33698149.25,623234539.3333334,35418156.083333336
dahu35,26093452,1565607147.5,595240017.75,33613996.75,623159217.0833334,35411934.166666664
dahu35,26093453,1565607207.5,592591622.5833334,33417442.666666668,623189393.8333334,35284824.333333336
dahu35,26093454,1565607267.5,599203839.1666666,33509314.166666668,623219158.5833334,35364958
dahu35,26093455,1565607327.5,588027328.6666666,33528791,623179267.0833334,35254484.416666664
dahu35,26093456,1565607387.5,592590106.9166666,33513974.25,623202826.5833334,35187304.666666664
dahu35,26093457,1565607447.5,599262142.8333334,33517870.666666668,623210272.8333334,35398716.25
dahu35,26093458,1565607507.5,590930382.1666666,33537283.75,623182751.1666666,35279439.916666664
dahu35,26093459,1565607567.5,595206636.6666666,33554949,623197679.3333334,35251900
dahu35,26093460,1565607627.5,598770058.3333334,33493584.416666668,623215257.3333334,35322908.583333336
dahu35,26093461,1565607687.5,589046679.3333334,33583877.416666664,623143551.5,35129923.25
dahu35,26093462,1565607747.5,597538763.6666666,33496270.833333332,623216620.5,35324280.416666664
dahu35,26093463,1565607807.5,596456368.9166666,33485429.583333332,623196417.9166666,35249468.583333336
dahu35,26093464,1565607867.5,591848231.5833334,33495927.916666668,623178295.5833334,35084474.666666664
dahu35,26093465,1565607927.5,598201980.1666666,33632509.666666664,623214224.9166666,35208250.333333336
dahu35,26093466,1565607987.5,594446796.6666666,33423532.166666668,-21222096377.333332,35163757.916666664
dahu35,26093467,1565608047.5,593360694.1666666,33482110.75,623187847.5833334,34927857.5
dahu35,26093468,1565608107.5,-21247595223.5,33643292.333333336,623220450.5,35100815
dahu35,26093469,1565608167.5,589386547.5833334,33566723.583333336,623178143,34968198.416666664
dahu35,26093470,1565608227.5,594457696.5,33460963.583333332,623190599.25,35084553.666666664
dahu35,26093471,1565608287.5,596794818.25,33589655.666666664,623160137.6666666,35113987.083333336
dahu35,26093472,1565608347.5,591461864.75,33454776,623211610.5833334,34909913.083333336
dahu35,26093473,1565608407.5,596481459.4166666,33490806.25,623198691.5,34970326.416666664
dahu35,26093474,1565608467.5,595333157.1666666,33500205.5,623200064.75,35020186.583333336
dahu35,26093475,1565608527.5,591062538.1666666,33533585.083333332,623177247.8333334,34965592.333333336
dahu35,26093476,1565608587.5,597369834.0833334,33568327.5,623207124.5,35012947.166666664
dahu35,26093477,1565608647.5,592756946.0833334,33527181.916666668,623190980.6666666,35005816
dahu35,26093478,1565608707.5,592626616,33510144.166666668,623185004.4166666,34963613.583333336
dahu35,26093479,1565608767.5,598852262.3333334,33696345.166666664,623199429,35123247.416666664
dahu35,26093480,1565608827.5,593599834.3333334,33575867.833333336,623185101,35166500.416666664
dahu35,26093481,1565608887.5,594358438.3333334,33517706.166666668,623149817.6666666,35056132.666666664
dahu35,26093482,1565608947.5,599299318.25,33559549.166666664,623247809.4166666,35204180.583333336
dahu35,26093483,1565609007.5,592137161.0833334,33624835.5,623157004.5,35032659.833333336
dahu35,26093484,1565609067.5,594055470.8333334,33565577.333333336,622979113,34856214
dahu35,26093485,1565609127.5,595855896.4166666,33599698.833333336,623150367,35128849.666666664
dahu35,26093486,1565609187.5,592122054.9166666,33577777.833333336,619780248.3333334,35185342.416666664
dahu35,26093487,1565609247.5,598298039.0833334,33507742,623213116.0833334,34993202.5
dahu35,26093488,1565609307.5,596261240.0833334,33507344.25,623156043.25,35172786.25
dahu35,26093489,1565609367.5,586154500.25,33682871,622737480.5,35097994.666666664
dahu35,26093490,1565609427.5,597946040.0833334,33573437.666666664,622371738.4166666,34941353.333333336
dahu35,26093491,1565609487.5,594465290.25,33469154.166666668,623190350,34991264.5
dahu35,26093492,1565609547.5,592378483.3333334,33527533.916666668,622702187,35120197.583333336
dahu35,26093493,1565609607.5,598457579.5,33667522.5,623253587.4166666,35140737.833333336
dahu35,26093494,1565609667.5,593381176.4166666,33524039.083333332,623181560.9166666,34964836.25
dahu35,26093495,1565609727.5,594298542.6666666,33489825.75,623213095.75,34967344.25
dahu35,26093496,1565609787.5,598580743,33603560.833333336,623190828.1666666,35193850.5
dahu35,26093497,1565609847.5,591578650.1666666,33514062.25,623176922.3333334,35144831.833333336
dahu35,26093498,1565609907.5,595451997.4166666,33487322.916666668,623209555.6666666,35186850.75
dahu35,26093499,1565609967.5,593142519.4166666,33557713.083333336,623211676.6666666,35065127.75
dahu35,26093500,1565610027.5,591163388.3333334,33497426.083333332,623175264.25,34959213.5
dahu35,26093501,1565610087.5,596271382.0833334,33519023.25,623171668.1666666,34948146.583333336
dahu35,26093502,1565610147.5,593577007.25,33518265.833333332,-21222029625.333332,35016003.25
dahu35,26093503,1565610207.5,591549358.4166666,33443631.25,623175264.25,35030148.166666664
dahu35,26093504,1565610267.5,584492344.25,33540607.75,623205929.1666666,35195954.25
dahu35,26093505,1565610327.5,-21259167418.833332,33517443.5,623201870.4166666,35032851.166666664
dahu35,26093506,1565610387.5,592587060.25,33545507.583333332,623191367.25,35076368.166666664
dahu35,26093507,1565610447.5,594626239.5833334,33504813.333333332,623215104.8333334,35073408.916666664
dahu35,26093508,1565610507.5,590450021.4166666,33599793.25,623173758.6666666,34979588
dahu35,26093509,1565610567.5,595249320.5,33449072.916666668,623205990.25,35059807.166666664
dahu35,26093510,1565610627.5,595779175.5,33486685.416666668,623199220.4166666,35053427.166666664
dahu35,26093511,1565610687.5,591369813.75,33443186.25,622310901.8333334,35115457.083333336
dahu35,26093512,1565610747.5,597345552.3333334,33439617.5,623209779.5,35108727.666666664
dahu35,26093513,1565610807.5,590983660.5833334,33501781.5,623189465,35038008.583333336
dahu35,26093514,1565610867.5,592534946.5833334,33471938.75,623144400.8333334,34995942.416666664
dahu35,26093515,1565610927.5,593441611.25,33627361.25,623257890.3333334,35101762.333333336
dahu35,26093516,1565610987.5,591831207.9166666,33340765.5,623170417,35090437.833333336
dahu35,26093517,1565611047.5,594229725.6666666,33403051.833333332,623185452,35043946.166666664
dahu35,26093518,1565611107.5,597618429.6666666,33459752.333333332,623193305.0833334,35163473.666666664
dahu35,26093519,1565611167.5,591323635.6666666,33446510.166666668,623173702.75,35176391.916666664
dahu35,26093520,1565611227.5,596297800.0833334,33478476.916666668,623211691.9166666,35084864.75
dahu35,26093521,1565611287.5,596035787,33604072.166666664,623199159.4166666,35070634.5
dahu35,26093522,1565611347.5,589634776.9166666,33492556.833333332,623179521.4166666,-5441041845
dahu35,26093523,1565611407.5,598221368.9166666,33546746.833333332,623213985.8333334,35255365.416666664
dahu35,26093524,1565611467.5,592236851.5833334,33602690,623186092.8333334,35131857.5
dahu35,26093525,1565611527.5,592575768.8333334,33437896.25,622806648.3333334,35078051.166666664
dahu35,26093526,1565611587.5,598801440.5,33505373.166666668,623213594.25,35070412.583333336
dahu35,26093527,1565611647.5,592812548.9166666,33433298.583333332,623195003.9166666,35034660.416666664
dahu35,26093528,1565611707.5,595776423.8333334,33442988.666666668,623211636,34921949.083333336
dahu35,26093529,1565611767.5,598602924.1666666,33435496.666666668,623202735,35116936.166666664
dahu35,26093530,1565611827.5,588465300.5833334,33671360.25,623275580.3333334,35057119.5
dahu35,26093531,1565611887.5,593837011.25,33440999.666666668,623120063.1666666,34986510
dahu35,26093532,1565611947.5,592708357.1666666,33532928.416666668,623205741,35297418.75
dahu35,26093533,1565612007.5,591817795.4166666,33404465.75,623159990.1666666,35092458.666666664
dahu35,26093534,1565612067.5,599048754.3333334,33439106.25,623198233.75,35285357.25
dahu35,26093535,1565612127.5,594719195.9166666,33436002.916666668,623340699.5,35215136.583333336
dahu35,26093536,1565612187.5,593006233.3333334,33437279.166666668,623030753.75,35015991.833333336
dahu35,26093537,1565612247.5,597978322.5,33672209.416666664,-21222068291,35082926.75
dahu35,26093538,1565612307.5,590808556.25,-5442525548.5,623175325.1666666,35033002.916666664
dahu35,26093539,1565612367.5,594781838.1666666,33434327.5,623199205.25,35076071.083333336
dahu35,26093540,1565612427.5,581255449.6666666,33638068.75,623211930.9166666,35212828.916666664
dahu35,26093541,1565612487.5,590939298.3333334,33666072.833333336,623157971,35100362.333333336
dahu35,26093542,1565612547.5,-21249751335.75,33484509,623208426.5833334,35130527.666666664
dahu35,26093543,1565612607.5,596240142.3333334,33477121.666666668,623213685.6666666,35132883.833333336
dahu35,26093544,1565612667.5,591338528.25,33425772.25,623008247.0833334,35135344.583333336
dahu35,26093545,1565612727.5,592800565.75,33760827,623217429.1666666,35145979.333333336
dahu35,26093546,1565612787.5,594516366.4166666,33466869.416666668,623187125.3333334,35295823.75
dahu35,26093547,1565612847.5,591908961.4166666,33421397.75,623181077.8333334,35243695.333333336
dahu35,26093548,1565612907.5,599133028.4166666,33493253,623222851.1666666,35106261.833333336
dahu35,26093549,1565612967.5,593031125.4166666,33382778,623182161.1666666,35058589.583333336
dahu35,26093550,1565613027.5,594142328.75,33396118.333333332,623234213.8333334,35108389.75
dahu35,26093551,1565613087.5,598556318.8333334,33455411,623167482.25,35224958
dahu35,26093552,1565613147.5,591921254.8333334,33557899.25,623201371.9166666,35167867.25
dahu35,26093553,1565613207.5,598754469,33573757.75,623207638.1666666,35147551.416666664
dahu35,26093554,1565613267.5,596965461.9166666,33675985.916666664,623171546.1666666,35276223.166666664
dahu35,26093555,1565613327.5,593494360.75,33424526.583333332,623140245.3333334,35219333.916666664
dahu35,26093556,1565613387.5,599282136.9166666,33496445.583333332,623199393.4166666,35270108.25
dahu35,26093557,1565613447.5,596441822.25,33484502.666666668,623166632.8333334,35175797.75
dahu35,26093558,1565613507.5,596217259.3333334,33600043.083333336,623182893.5833334,35195143.333333336
dahu35,26093559,1565613567.5,599276033.4166666,33494214.333333332,623132865.25,35556811.166666664
dahu35,26093560,1565613627.5,590466989.1666666,33541351,623208538.4166666,35335904.583333336
dahu35,26093561,1565613687.5,593014590.0833334,33597048.166666664,623186006.3333334,35355759
dahu35,26093562,1565613747.5,598376728.4166666,33526859.416666668,623210303.4166666,35192790.916666664
dahu35,26093563,1565613807.5,592655617.8333334,33435267.25,623210644.1666666,35110433.666666664
dahu35,26093564,1565613867.5,598639067,33574818.5,623152879.5833334,35179217.333333336
dahu35,26093565,1565613927.5,596950132,33613490.5,623181683.0833334,35519202.416666664
