hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu43,26109993,1566599607.5,623188702.0833334,88471550.08333333,623192404.9166666,91518787.25
dahu43,26109994,1566599667.5,623197221.5,88540222.75,623199027.1666666,91628525.25
dahu43,26109995,1566599727.5,623191107.9166666,88538260.58333333,623180442,91710539.66666667
dahu43,26109996,1566599787.5,612777346.6666666,72575944,-21227128870.75,75248800.41666667
dahu43,26109997,1566599847.5,623176393.3333334,88219582,623173779.0833334,91448108.91666667
dahu43,26109998,1566599907.5,623222128.9166666,88423412.33333333,623227774.5833334,91589336.83333333
dahu43,26109999,1566599967.5,623201082.0833334,88439960.66666667,623204576.3333334,91562769.66666667
dahu43,26110000,1566600027.5,623201682.1666666,88541872.66666667,623194953.0833334,91687914.75
dahu43,26110001,1566600087.5,623135515.1666666,88536033.08333333,623140199.5833334,91721936.83333333
dahu43,26110002,1566600147.5,623250215.1666666,88612929.75,623246726,91784397.83333333
dahu43,26110003,1566600207.5,623137554.75,87856000.41666667,623146247.1666666,90986426.33333333
dahu43,26110004,1566600267.5,623234422.3333334,88564551.08333333,623231828.3333334,91569432.83333333
dahu43,26110005,1566600327.5,623189256.5,-5387580367,623197974.3333334,91579238.83333333
dahu43,26110006,1566600387.5,623190634.8333334,88569962.16666667,623185548.5833334,91598042.58333333
dahu43,26110007,1566600447.5,623175839,88550012.25,623185436.75,91565102.91666667
dahu43,26110008,1566600507.5,623157650.5,88546333.83333333,623158026.9166666,91577647.66666667
dahu43,26110009,1566600567.5,623189124.25,88714126.5,623190751.8333334,91653885
dahu43,26110010,1566600627.5,623194708.9166666,87711460,623197318.1666666,90735390.25
dahu43,26110011,1566600687.5,623234656.3333334,88362638.25,623241817.75,91462046
dahu43,26110012,1566600747.5,623142869.9166666,88362723.66666667,623135861.0833334,91471127.75
dahu43,26110013,1566600807.5,623233354.25,88440706.5,623241512.5833334,91520889.75
dahu43,26110014,1566600867.5,623208991.1666666,88452676.25,623203264,91534779.58333333
dahu43,26110015,1566600927.5,623158062.5,88642777.41666667,623157787.8333334,91754562.83333333
dahu43,26110016,1566600987.5,623210562.75,87753750.5,623214291,90885543.25
dahu43,26110017,1566601047.5,623160132.5833334,88350270.75,623158067.6666666,91416337.16666667
dahu43,26110018,1566601107.5,623176271.3333334,88306104.75,623173107.5833334,91530776.16666667
dahu43,26110019,1566601167.5,-21222107577.166668,88366941.41666667,623170808.6666666,91546586.08333333
dahu43,26110020,1566601227.5,623232474.3333334,88603313.58333333,623231747,91826888.41666667
dahu43,26110021,1566601287.5,623187532.25,88388603.66666667,623190934.9166666,91735769.33333333
dahu43,26110022,1566601347.5,623171775,88524417.83333333,623178636.4166666,91803658
dahu43,26110023,1566601407.5,623211900.5,87924719.16666667,623208223.0833334,91135719.91666667
dahu43,26110024,1566601467.5,623237911.5,88352917.58333333,623238364.25,91585191.83333333
dahu43,26110025,1566601527.5,623170762.9166666,88395660.75,623173489.0833334,91609075.08333333
dahu43,26110026,1566601587.5,623191697.8333334,88495514.91666667,623200329.25,91694232.41666667
dahu43,26110027,1566601647.5,623182527.4166666,88310532.83333333,623178473.6666666,91620360.16666667
dahu43,26110028,1566601707.5,623196789.1666666,88506301.41666667,623191631.75,91796220.83333333
dahu43,26110029,1566601767.5,623193915.5,88476375.91666667,623197328.3333334,91703882.91666667
dahu43,26110030,1566601827.5,614176207.8333334,73114453,619819147.9166666,75906959.25
dahu43,26110031,1566601887.5,623179282.3333334,88240337.66666667,-21222101468.583332,91420284.58333333
dahu43,26110032,1566601947.5,623144868.8333334,88380660.41666667,623156577.3333334,91702058.33333333
dahu43,26110033,1566602007.5,623238435.4166666,88529682.33333333,623233349.1666666,91795543.83333333
dahu43,26110034,1566602067.5,623180152.0833334,88528226.33333333,623186184.3333334,-5384319642.416667
dahu43,26110035,1566602127.5,623185665.5833334,88547593.58333333,623189515.9166666,91754802.5
dahu43,26110036,1566602187.5,623194017.1666666,88552418.16666667,623189134.4166666,91674508.16666667
dahu43,26110037,1566602247.5,623187639.0833334,87661309.25,623191346.9166666,90789132.75
dahu43,26110038,1566602307.5,623197145.25,88417857.16666667,623198961.0833334,91492009.75
dahu43,26110039,1566602367.5,623185426.5,88619708.91666667,623173692.5,91674923.75
dahu43,26110040,1566602427.5,623194551.3333334,88505730.16666667,623202424.8333334,91580988.16666667
dahu43,26110041,1566602487.5,623157309.75,88529715.58333333,623160951.5,91534066.91666667
dahu43,26110042,1566602547.5,623228186.5833334,88588181.91666667,623224377,91550866.25
dahu43,26110043,1566602607.5,623150158.5,88567124,623146654.0833334,91670235.58333333
dahu43,26110044,1566602667.5,623229519.25,87619524.91666667,623237809.75,90756769.5
dahu43,26110045,1566602727.5,623155931.3333334,88373259,623146338.75,91546990.33333333
dahu43,26110046,1566602787.5,623229483.6666666,88383605.58333333,623230531.4166666,91544389.25
dahu43,26110047,1566602847.5,623181810.1666666,88284146.75,623186718.4166666,91461065.5
dahu43,26110048,1566602907.5,623204647.5,88395844.33333333,623202038.25,91541874.91666667
dahu43,26110049,1566602967.5,623156862.1666666,88376312.58333333,623154369.8333334,91475123.66666667
dahu43,26110050,1566603027.5,623218298.9166666,87835915.41666667,623228522.3333334,90925274.75
dahu43,26110051,1566603087.5,623186372.5833334,88355449.75,623177990.4166666,91593656.58333333
dahu43,26110052,1566603147.5,623158286.3333334,88482680.75,623161058.3333334,91615290.75
dahu43,26110053,1566603207.5,623216676.4166666,88576525.91666667,623225384.0833334,91738775.75
dahu43,26110054,1566603267.5,-21222127220.25,88486981.33333333,623146343.8333334,91631283.08333333
dahu43,26110055,1566603327.5,623240378.3333334,88482626,623236182.25,91523089.08333333
dahu43,26110056,1566603387.5,623124122,88321449.33333333,623135789.75,91452591.83333333
dahu43,26110057,1566603447.5,623257412.25,87904687.58333333,623243608.1666666,90964526.91666667
dahu43,26110058,1566603507.5,623153662.8333334,88150628.66666667,623156633.25,91394395.75
dahu43,26110059,1566603567.5,623226960.9166666,88322070.33333333,623218985.6666666,91598242.75
dahu43,26110060,1566603627.5,623185411.25,88369071.91666667,623196153.4166666,91600412.75
dahu43,26110061,1566603687.5,623158759.3333334,88304434.5,623155468.5,91567297.16666667
dahu43,26110062,1566603747.5,623227632.25,88373737.08333333,623221279.5,91715417.83333333
dahu43,26110063,1566603807.5,623143424.25,88470779.91666667,623150046.5833334,91736090.58333333
dahu43,26110064,1566603867.5,614338723.75,73293742.25,621284359.25,76052260.83333333
dahu43,26110065,1566603927.5,623197775.9166666,88364949.83333333,623196031.3333334,91483392
dahu43,26110066,1566603987.5,623184877.25,88318323.08333333,-21222088656.333332,91453252.25
dahu43,26110067,1566604047.5,623183112.25,-5387515562.583333,623176500.1666666,91717949.91666667
dahu43,26110068,1566604107.5,623200288.5833334,88442991.33333333,623207322.8333334,91650446.33333333
dahu43,26110069,1566604167.5,623192089.5,88484947.66666667,623185335,91714026.75
dahu43,26110070,1566604227.5,623188157.8333334,88481711.83333333,623192928.75,91810087.83333333
dahu43,26110071,1566604287.5,623194831,87721677.83333333,623192150.5833334,91037987.33333333
dahu43,26110072,1566604347.5,623152396.4166666,88371943.25,623151989.5,91584518.58333333
dahu43,26110073,1566604407.5,623226767.5833334,88542802.08333333,623227739,91724133.66666667
dahu43,26110074,1566604467.5,623148266.4166666,88431926.83333333,623147473,91656313.91666667
dahu43,26110075,1566604527.5,623238791.4166666,88477842.16666667,623238659.1666666,91647410.5
dahu43,26110076,1566604587.5,623192766,88539154.33333333,623190675.5833334,91773346.16666667
dahu43,26110077,1566604647.5,623174323.25,87828182.5,623176408.5833334,91188540.58333333
dahu43,26110078,1566604707.5,623203843.8333334,88338266.66666667,623191550.4166666,91617334.58333333
dahu43,26110079,1566604767.5,623140840.5,88334296.25,623142483.3333334,91651587.41666667
dahu43,26110080,1566604827.5,623245825.75,88431954.91666667,623240602.1666666,91722029.91666667
dahu43,26110081,1566604887.5,623192491.3333334,88455863.66666667,623200456.3333334,91743975.25
dahu43,26110082,1566604947.5,623182700.3333334,88497022,623177034.25,91832692.25
dahu43,26110083,1566605007.5,623194963.25,88409861.66666667,623200548,91705180.83333333
dahu43,26110084,1566605067.5,623196931.5833334,88354303.58333333,623190233,91676548.16666667
dahu43,26110085,1566605127.5,623186784.5833334,87815756.33333333,623181413.5,91161798.75
dahu43,26110086,1566605187.5,623147940.8333334,88305321.91666667,623147386.4166666,91620918.58333333
dahu43,26110087,1566605247.5,623236253.5,88390262.41666667,623243720.0833334,91677869
dahu43,26110088,1566605307.5,623140575.9166666,88504831.33333333,623139182.3333334,91752913
dahu43,26110089,1566605367.5,-21222043668.416668,88477397.16666667,623236060.1666666,91687701.83333333
dahu43,26110090,1566605427.5,623211422.3333334,88478806.08333333,623204316.8333334,91851507.41666667
dahu43,26110091,1566605487.5,623138607.5833334,87821667.16666667,623140916.75,91111339.33333333
dahu43,26110092,1566605547.5,623192710.0833334,88389548.41666667,623190324.6666666,91540132.08333333
dahu43,26110093,1566605607.5,623200720.8333334,88370919.41666667,623192618.4166666,91700593.33333333
dahu43,26110094,1566605667.5,623211819.0833334,88401306.41666667,623212872,-5384384829.333333
dahu43,26110095,1566605727.5,623149278.5833334,88330249.41666667,623163367.4166666,91669734.5
dahu43,26110096,1566605787.5,623188697,88427364.91666667,623170366.1666666,91724123.5
dahu43,26110097,1566605847.5,623259665.4166666,88483252,623259284,91705833.58333333
dahu43,26110098,1566605907.5,617724406.4166666,73530340.08333333,622227014.25,76151699.33333333
dahu43,26110099,1566605967.5,623116106,88101963.25,623102129,91332177
dahu43,26110100,1566606027.5,623277426.6666666,88407216.08333333,623277268.9166666,91456453.75
dahu43,26110101,1566606087.5,623145514.6666666,88336400,-21222132606.583332,91512128
dahu43,26110102,1566606147.5,623235378.5833334,88493422.66666667,623231899.5833334,91665852.08333333
dahu43,26110103,1566606207.5,623195716.0833334,88530604.16666667,623197384.3333334,91657689.66666667
dahu43,26110104,1566606267.5,623189012.3333334,88477143.5,623180630.1666666,91646806.16666667
dahu43,26110105,1566606327.5,623136145.8333334,87812715.41666667,623144533.0833334,90913264.25
dahu43,26110106,1566606387.5,623210206.75,88364379.91666667,623210181.3333334,91530361.75
dahu43,26110107,1566606447.5,623219423,88380716.41666667,623219473.9166666,91564955
dahu43,26110108,1566606507.5,623201356.6666666,88503033.66666667,623199785,91659467
dahu43,26110109,1566606567.5,623197343.6666666,88463554.5,623195222.6666666,91592947.66666667
dahu43,26110110,1566606627.5,623185431.5833334,88433275.75,623179729.9166666,91678982.08333333
dahu43,26110111,1566606687.5,623179012.75,87763274.83333333,623178768.5833334,90851547.91666667
dahu43,26110112,1566606747.5,623149049.6666666,88414999.91666667,623154522.5,91490340.75
dahu43,26110113,1566606807.5,623176861.3333334,88424904.16666667,623171073.1666666,91522349.58333333
dahu43,26110114,1566606867.5,623251934.3333334,88526261.5,623239956.1666666,91624806.08333333
dahu43,26110115,1566606927.5,623190553.5,88365603.91666667,623205634.25,91523098.08333333
dahu43,26110116,1566606987.5,623149909.25,88694448.08333333,623146938.8333334,91765113.41666667
dahu43,26110117,1566607047.5,623189444.6666666,87900018.5,623173768.9166666,91030858.83333333
dahu43,26110118,1566607107.5,623239915.5,88332559.75,623249533.5833334,91402633.5
dahu43,26110119,1566607167.5,623192145.5,88544690.41666667,623176657.8333334,91643071.66666667
dahu43,26110120,1566607227.5,623196224.5833334,88640834.33333333,623209749,91786834.33333333
dahu43,26110121,1566607287.5,623193737.5,88666571.41666667,623185126.4166666,91732589.5
dahu43,26110122,1566607347.5,623198971.1666666,88512718.5,623202023,91684676.25
dahu43,26110123,1566607407.5,623119651.1666666,88624940.25,623114976.8333334,91789921.16666667
dahu43,26110124,1566607467.5,-21222076006.833332,87717860.5,623203665.8333334,90899647.25
dahu43,26110125,1566607527.5,623235485.4166666,88288456.25,623224707.6666666,91472874.5
dahu43,26110126,1566607587.5,623192928.75,88466400.25,623195512.5833334,91637011.66666667
dahu43,26110127,1566607647.5,623198620.25,88459376.33333333,623191097.6666666,91621150.66666667
dahu43,26110128,1566607707.5,623164344.0833334,88525346.08333333,623167304.25,91718377
dahu43,26110129,1566607767.5,623204133.75,88536745.91666667,623202465.4166666,91784190
dahu43,26110130,1566607827.5,612268126.5833334,-5403397763.25,620523608.8333334,75547905.25
dahu43,26110131,1566607887.5,623198869.5,88445194.5,623198060.75,91559334.83333333
dahu43,26110132,1566607947.5,623223242.75,88573562.75,623219051.75,91788372
dahu43,26110133,1566608007.5,623163164.0833334,88587744.58333333,623157904.8333334,91647438.58333333
dahu43,26110134,1566608067.5,623224544.8333334,88581423.16666667,623220857.3333334,91776431.66666667
dahu43,26110135,1566608127.5,623147701.8333334,88671626.83333333,623155097.25,91822132.66666667
dahu43,26110136,1566608187.5,623234096.8333334,88737708.83333333,-21222041232.166668,91826921.66666667
dahu43,26110137,1566608247.5,623161139.75,87891342.16666667,623151226.5833334,91084444.5
dahu43,26110138,1566608307.5,623199846,88499427.91666667,623201321.0833334,91573858.33333333
dahu43,26110139,1566608367.5,623174720,88513329.16666667,623174501.25,91623557.83333333
dahu43,26110140,1566608427.5,623280508.9166666,88693039.25,623295421.8333334,91831118.91666667
dahu43,26110141,1566608487.5,623099392.5833334,88593168.41666667,623081789.0833334,91716952.91666667
dahu43,26110142,1566608547.5,623221701.6666666,88310424.5,623234381.6666666,91435819.16666667
dahu43,26110143,1566608607.5,623175381.1666666,88126929,623165081.5833334,91399627.08333333
dahu43,26110144,1566608667.5,623182425.6666666,88286471,623188956.3333334,91662593.25
dahu43,26110145,1566608727.5,623209199.6666666,88457676.75,623212749.9166666,91798883.08333333
dahu43,26110146,1566608787.5,623205395.1666666,88478890.16666667,623199561.1666666,91808888
dahu43,26110147,1566608847.5,623154731,88516218.41666667,623154649.6666666,91754584.5
dahu43,26110148,1566608907.5,623232988.0833334,88561191.41666667,623231375.75,91856641.91666667
dahu43,26110149,1566608967.5,623187878.0833334,87869618.75,623193569.5833334,90874413.75
dahu43,26110150,1566609027.5,623188162.9166666,88375161.25,623174425,91477316.58333333
dahu43,26110151,1566609087.5,623188112.0833334,88567338.25,623192638.8333334,91595459.41666667
dahu43,26110152,1566609147.5,623198172.6666666,88691893,623199886.75,91687759.25
dahu43,26110153,1566609207.5,623190233,88770476.33333333,623187288.0833334,91773145.91666667
dahu43,26110154,1566609267.5,623185106.1666666,87950740.5,623181667.75,-5385035697.75
dahu43,26110155,1566609327.5,623207765.3333334,88363432.58333333,623203243.6666666,91355277.41666667
dahu43,26110156,1566609387.5,623137147.8333334,88535966.91666667,623138007.4166666,91493571.66666667
dahu43,26110157,1566609447.5,623160951.5,88538731,623165992,91656941.16666667
dahu43,26110158,1566609507.5,623222866.4166666,88713273.5,623229493.8333334,91757259.41666667
dahu43,26110159,1566609567.5,-21222037783.666668,88875184.41666667,623232637.0833334,91907880.33333333
dahu43,26110160,1566609627.5,612521482.9166666,72332810.33333333,620367898.3333334,75030455.41666667
dahu43,26110161,1566609687.5,623184734.75,88273389.58333333,623191179.0833334,91316656.41666667
dahu43,26110162,1566609747.5,623199759.5833334,88471691.5,623203920.1666666,91652782.08333333
dahu43,26110163,1566609807.5,623170045.75,88540349.08333333,623174450.4166666,91765052.25
dahu43,26110164,1566609867.5,623203782.75,88723042.5,623196448.4166666,91813166.91666667
dahu43,26110165,1566609927.5,623143475.1666666,88496061.83333333,623147859.5,91578963.5
dahu43,26110166,1566609987.5,623224885.6666666,87804310.66666667,623230465.25,90930977.83333333
dahu43,26110167,1566610047.5,623207572.0833334,88064492.25,623202226.4166666,91386986.66666667
dahu43,26110168,1566610107.5,623175243.8333334,88303114.91666667,623180747.1666666,91557816.33333333
