hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26068767,1564126047.5,191216948.25,36898085.583333336,212547226.08333334,34332951.333333336
bigfoot3,26068768,1564126107.5,190546860.25,36738283.5,212271561.5,34335671
bigfoot3,26068769,1564126167.5,189503644.91666666,36676745.666666664,211122643.75,34248387
bigfoot3,26068770,1564126227.5,189430779.25,36607103.833333336,211187396.75,34246018
bigfoot3,26068771,1564126287.5,189924944.08333334,36706050.25,211148405.58333334,34238216.333333336
bigfoot3,26068772,1564126347.5,189664253.5,36633301.25,211478828.75,34288288.166666664
bigfoot3,26068773,1564126407.5,189663180.16666666,36637007.666666664,211086719.5,34322922.25
bigfoot3,26068774,1564126467.5,190292151,36596540.5,211239571.58333334,34288647.666666664
bigfoot3,26068775,1564126527.5,190550613.91666666,36572358.833333336,211314415.66666666,34196128.583333336
bigfoot3,26068776,1564126587.5,190547119.58333334,36731579.583333336,211200844.83333334,34217141.833333336
bigfoot3,26068777,1564126647.5,190736750.33333334,36709876.5,212395126.83333334,34280909.666666664
bigfoot3,26068778,1564126707.5,190249273.83333334,36697950.083333336,213772900.41666666,34377870.916666664
bigfoot3,26068779,1564126767.5,190327658.16666666,36769169.166666664,213668764.5,34378920.25
bigfoot3,26068780,1564126827.5,189445844.75,36810188.333333336,212132442.41666666,34436867.666666664
bigfoot3,26068781,1564126887.5,192819274.66666666,36795784.75,214088202.08333334,34357195.5
bigfoot3,26068782,1564126947.5,189962511.08333334,36791461.25,212371658.91666666,34349402.666666664
bigfoot3,26068783,1564127007.5,190656504.5,36805817.666666664,212613403.25,34361262.75
bigfoot3,26068784,1564127067.5,190549998.5,36720729.333333336,212018139.08333334,34351540.916666664
bigfoot3,26068785,1564127127.5,200867237.83333334,36960986.416666664,218943012.5,34423352.666666664
bigfoot3,26068786,1564127187.5,199681429.5,37050218.666666664,217440412.16666666,34394222.833333336
bigfoot3,26068787,1564127247.5,200751515.5,37100967.416666664,218377574.08333334,34396636.333333336
bigfoot3,26068788,1564127307.5,228469279,38086701.833333336,230385808.58333334,34554559.083333336
bigfoot3,26068789,1564127367.5,261635474.25,39523209.916666664,246977664.58333334,34703048.166666664
bigfoot3,26068790,1564127427.5,269434267.0833333,-5436418293.416667,250990644.75,34616150.583333336
bigfoot3,26068791,1564127487.5,266087575.66666666,39602169.416666664,247785401.83333334,34638465.583333336
bigfoot3,26068792,1564127547.5,263638597.16666666,39643789.166666664,245414359.91666666,34608725
bigfoot3,26068793,1564127607.5,266289993.08333334,39705756.75,248921151.33333334,34596147.083333336
bigfoot3,26068794,1564127667.5,252450968.16666666,38555660.833333336,239942109.33333334,34629645.083333336
bigfoot3,26068795,1564127727.5,272750069.75,39689054.25,250331970.16666666,34745470
bigfoot3,26068796,1564127787.5,267214185.08333334,39625368,249433809.75,34679574.166666664
bigfoot3,26068797,1564127847.5,266494175.58333334,39380826.833333336,252280614.33333334,34799311.916666664
bigfoot3,26068798,1564127907.5,264808744.91666666,39128035.166666664,257471661.41666666,34927364.083333336
bigfoot3,26068799,1564127967.5,266579477.08333334,39076235.666666664,257853710,35058260.583333336
bigfoot3,26068800,1564128027.5,247805985.83333334,38291389.083333336,240256887.16666666,34789796.666666664
bigfoot3,26068801,1564128087.5,260735416.5,38963277.083333336,253716915.41666666,34994046.5
bigfoot3,26068802,1564128147.5,255768688.33333334,38818693.333333336,254603540.25,35010678.916666664
bigfoot3,26068803,1564128207.5,263507204,39126908,253501975.58333334,34859587.583333336
bigfoot3,26068804,1564128267.5,263613033.66666666,39283005,249889425.83333334,34751612.916666664
bigfoot3,26068805,1564128327.5,268170323.83333334,39555489.083333336,247567201.66666666,34718952.5
bigfoot3,26068806,1564128387.5,-21580523021.166668,39121868,242549468.58333334,34670247.5
bigfoot3,26068807,1564128447.5,256975680.83333334,38718382.666666664,243463554.16666666,34814779
bigfoot3,26068808,1564128507.5,269839895.5833333,39478085.083333336,250363393.08333334,34801670.666666664
bigfoot3,26068809,1564128567.5,266385670.58333334,39343213.083333336,253321128.83333334,34854306.583333336
bigfoot3,26068810,1564128627.5,266241282.16666666,39312032.916666664,254217417.66666666,34896942.5
bigfoot3,26068811,1564128687.5,256531691.91666666,38878299.583333336,264094421.75,35089722.5
bigfoot3,26068812,1564128747.5,235303189.91666666,37843955.916666664,284981641.5,35506864.333333336
bigfoot3,26068813,1564128807.5,256579777.33333334,38699902.833333336,237785386.75,34670765.166666664
bigfoot3,26068814,1564128867.5,258739098.91666666,39122467.166666664,256854465.33333334,34850529.916666664
bigfoot3,26068815,1564128927.5,232857273.41666666,37738155.083333336,285090416,35418003.166666664
bigfoot3,26068816,1564128987.5,232583867,37864181.166666664,285173830.5,35446731.5
bigfoot3,26068817,1564129047.5,231176618.75,37943481.083333336,284380050,35446974.916666664
bigfoot3,26068818,1564129107.5,231163333.33333334,37768181.333333336,285271761.1666667,35500405.166666664
bigfoot3,26068819,1564129167.5,215957449.91666666,37347268.166666664,272900582.0833333,35153784.916666664
bigfoot3,26068820,1564129227.5,243743643.75,38412120.083333336,285819514.6666667,35594311.416666664
bigfoot3,26068821,1564129287.5,233299894.08333334,38177263.75,286602074.9166667,35659929.25
bigfoot3,26068822,1564129347.5,230295848.08333334,38307035.833333336,283805807.25,35716814.75
bigfoot3,26068823,1564129407.5,230548461.66666666,38574876.416666664,284458927.5833333,35778969.666666664
bigfoot3,26068824,1564129467.5,233573391.91666666,38795267.75,286814029.1666667,35879555.666666664
bigfoot3,26068825,1564129527.5,219708386.33333334,38482474.583333336,278276494,35618299.25
bigfoot3,26068826,1564129587.5,230872125.25,38827302.166666664,286139790.75,35960981.083333336
bigfoot3,26068827,1564129647.5,235313275.91666666,38933208.75,289038582,35998182.916666664
bigfoot3,26068828,1564129707.5,234299149,38954120,288900734.3333333,36053506.5
bigfoot3,26068829,1564129767.5,231043338.58333334,39057761,286482593.8333333,36034815
bigfoot3,26068830,1564129827.5,236127203.08333334,39042718.5,289181927.75,36080666.583333336
bigfoot3,26068831,1564129887.5,216448471.33333334,38725358.25,260191696.41666666,35600819
bigfoot3,26068832,1564129947.5,210955896.16666666,38629210.5,246991367,35403176.166666664
bigfoot3,26068833,1564130007.5,261492418.33333334,39726238.333333336,318318821.0833333,36499779.5
bigfoot3,26068834,1564130067.5,265159289.25,39850482,319999979.4166667,36586391.5
bigfoot3,26068835,1564130127.5,262468017,39905003.5,319372239.4166667,36574720.083333336
bigfoot3,26068836,1564130187.5,214080867.83333334,38786900,253346951.75,35356951.083333336
bigfoot3,26068837,1564130247.5,194938475.91666666,38472601,218559076.91666666,-5441092085.166667
bigfoot3,26068838,1564130307.5,208229452.5,38601392.5,230443145.83333334,35213160.416666664
bigfoot3,26068839,1564130367.5,299846339.3333333,40243411.5,283035006.4166667,36355079.666666664
bigfoot3,26068840,1564130427.5,300138310.4166667,40257436.5,283974452.0833333,36408878.333333336
bigfoot3,26068841,1564130487.5,300562244.25,40310898.5,285917857.25,36455658.083333336
bigfoot3,26068842,1564130547.5,255688335.75,39590867.833333336,277898438.1666667,36058560.583333336
bigfoot3,26068843,1564130607.5,268570021.6666667,39719336.75,322714460.1666667,36863322.75
bigfoot3,26068844,1564130667.5,266890511.41666666,39788404.833333336,328083230.9166667,36900104
bigfoot3,26068845,1564130727.5,264169952.58333334,39734821.583333336,328507464.9166667,36769272.333333336
bigfoot3,26068846,1564130787.5,234644642.66666666,39251017.833333336,-21548413397.75,36208528.666666664
bigfoot3,26068847,1564130847.5,260643858.91666666,39571652.25,321620244.9166667,36876427.166666664
bigfoot3,26068848,1564130907.5,261032712.91666666,39649805.916666664,323320832.6666667,36848089.083333336
bigfoot3,26068849,1564130967.5,263009305.91666666,39684266.666666664,324923855.9166667,36891159.833333336
bigfoot3,26068850,1564131027.5,255571936.83333334,39561073.583333336,288641508.5833333,36106178
bigfoot3,26068851,1564131087.5,308327788.4166667,40342141.083333336,302045430.4166667,36536665.25
bigfoot3,26068852,1564131147.5,301959147.25,40330441.75,284357960.3333333,36461872.416666664
bigfoot3,26068853,1564131207.5,270097773.5,40014658.666666664,311356070.4166667,36652181.416666664
bigfoot3,26068854,1564131267.5,247464489.91666666,39505428.75,291856354.3333333,36188121
bigfoot3,26068855,1564131327.5,270331939.4166667,40006241.083333336,323050391.6666667,36722743.833333336
bigfoot3,26068856,1564131387.5,271464316.6666667,39999342.083333336,325623281.3333333,36688584
bigfoot3,26068857,1564131447.5,265747397.08333334,39928851.083333336,320786405.1666667,36662919.5
bigfoot3,26068858,1564131507.5,265807674.16666666,39784395,268647490.3333333,35801268.166666664
bigfoot3,26068859,1564131567.5,300786797.1666667,40783691.416666664,281200248.5833333,35889549.166666664
bigfoot3,26068860,1564131627.5,301097684,40779657.416666664,281900945.5833333,35953351.416666664
bigfoot3,26068861,1564131687.5,302175928.25,40649571.666666664,282984739,36045290.416666664
bigfoot3,26068862,1564131747.5,244427479.91666666,39611527.833333336,291542451.3333333,35935257.916666664
bigfoot3,26068863,1564131807.5,262486129.25,40134603,317253501,36499138.083333336
bigfoot3,26068864,1564131867.5,262174937.08333334,40187998.75,318335448,36528141.833333336
bigfoot3,26068865,1564131927.5,267456163.5,40199086.166666664,320540073,36519461.666666664
bigfoot3,26068866,1564131987.5,257561484.58333334,39463501.583333336,310748721.3333333,36381204.416666664
bigfoot3,26068867,1564132047.5,268498249.5833333,39638304.166666664,324069833.8333333,36979136.083333336
bigfoot3,26068868,1564132107.5,263669903,39569291,319754898.3333333,37008026.333333336
bigfoot3,26068869,1564132167.5,265542726.41666666,39664743.75,320923962.75,36984737.166666664
bigfoot3,26068870,1564132227.5,246117233.91666666,39343224.583333336,295944687.1666667,36166328.75
bigfoot3,26068871,1564132287.5,280709466.0833333,39691576.166666664,329975315.9166667,36890750.5
bigfoot3,26068872,1564132347.5,262177922.83333334,39645529.583333336,324402093.1666667,36793399.25
bigfoot3,26068873,1564132407.5,261527396.41666666,39668791.916666664,322341561.6666667,36782978.583333336
bigfoot3,26068874,1564132467.5,231808921,39056752.5,288172602.0833333,35993491
bigfoot3,26068875,1564132527.5,260796517.58333334,39496348.166666664,321579555,36845290.416666664
bigfoot3,26068876,1564132587.5,291787166,40019586.5,352127928.5,37525822.916666664
bigfoot3,26068877,1564132647.5,413586353.75,41400546.666666664,437553628.4166667,39209970.5
bigfoot3,26068878,1564132707.5,266056798.75,39558668.916666664,267370419.41666666,35932753.75
bigfoot3,26068879,1564132767.5,302451542,40309406.833333336,284389022.1666667,36340065.333333336
bigfoot3,26068880,1564132827.5,287918971.1666667,40220489.5,307187344.25,36558507.25
bigfoot3,26068881,1564132887.5,279452780.9166667,40171723.416666664,327470429.4166667,36642879
bigfoot3,26068882,1564132947.5,434164227.6666667,41964776.25,450659541.6666667,38484348.833333336
bigfoot3,26068883,1564133007.5,291564490,40068007.166666664,288111165.3333333,36401413.25
bigfoot3,26068884,1564133067.5,266231302.91666666,39815535.5,321279486.5833333,36825017.916666664
bigfoot3,26068885,1564133127.5,411896640.5,41772003.916666664,445019195.5833333,38965726.333333336
bigfoot3,26068886,1564133187.5,308131672.6666667,40354826.083333336,358602724.75,37492281.5
bigfoot3,26068887,1564133247.5,332700345.6666667,40899515.083333336,361510330.4166667,37052085.25
bigfoot3,26068888,1564133307.5,-21447024390.333332,41827013.75,394837586.8333333,37784609.666666664
bigfoot3,26068889,1564133367.5,299485296.9166667,40305148.25,282142171.25,36291760.666666664
bigfoot3,26068890,1564133427.5,300200983.1666667,40313869.25,290456633.5,36430161.916666664
bigfoot3,26068891,1564133487.5,272222045.8333333,39634396.333333336,286234089.8333333,35876693.333333336
bigfoot3,26068892,1564133547.5,281066175,39917378.666666664,331465856.75,36925551.666666664
bigfoot3,26068893,1564133607.5,278903176,39722266.75,324373640.6666667,36944170.5
bigfoot3,26068894,1564133667.5,266485762.91666666,39774151.583333336,327948241.8333333,36853306.333333336
bigfoot3,26068895,1564133727.5,240510304.5,39357745.5,302023869.75,36250165.083333336
bigfoot3,26068896,1564133787.5,264196212.91666666,39789118.75,322155766.0833333,36842201.083333336
bigfoot3,26068897,1564133847.5,270346038.4166667,39755091.666666664,331757817.6666667,36895803.416666664
bigfoot3,26068898,1564133907.5,259313290.83333334,39823801.333333336,322955472.0833333,36781164.25
bigfoot3,26068899,1564133967.5,243673204.33333334,39359178.583333336,286750766.3333333,36058536.416666664
bigfoot3,26068900,1564134027.5,257968369.33333334,39575960.5,319375184.4166667,36980458.25
bigfoot3,26068901,1564134087.5,258071050.58333334,39686641.916666664,321475327.5833333,37025465.75
bigfoot3,26068902,1564134147.5,258097224.41666666,39644878.083333336,321178229.5,37059356.583333336
bigfoot3,26068903,1564134207.5,232758549.25,39210097.916666664,296207132.5,36284257.25
bigfoot3,26068904,1564134267.5,260778441.08333334,39788641.916666664,322580025.4166667,37034833.25
bigfoot3,26068905,1564134327.5,263786469.66666666,39755391.25,326257969.0833333,37076284.666666664
bigfoot3,26068906,1564134387.5,262686964.83333334,39794860.166666664,324159387.5,36930293.416666664
bigfoot3,26068907,1564134447.5,214982634.5,38866287.833333336,243927099.75,35234487.333333336
bigfoot3,26068908,1564134507.5,242602919.91666666,39389313.166666664,285605820.9166667,36210552.083333336
bigfoot3,26068909,1564134567.5,263362785.08333334,39826235.333333336,318929796.75,36985549.333333336
bigfoot3,26068910,1564134627.5,271626095,39700039.666666664,322531075.3333333,37011518.5
bigfoot3,26068911,1564134687.5,277532421.4166667,39850261.416666664,323696279.3333333,37009922.25
bigfoot3,26068912,1564134747.5,233692018.58333334,39372090.5,292053751.6666667,36201703.583333336
bigfoot3,26068913,1564134807.5,261360333.5,39855617.75,319339509.4166667,37018941.583333336
bigfoot3,26068914,1564134867.5,263685553.41666666,39844043.25,322276564.5,37005249.416666664
bigfoot3,26068915,1564134927.5,266105911.58333334,39791708.333333336,-21530221214.083332,36883594
bigfoot3,26068916,1564134987.5,233580304.08333334,39309681.833333336,293263958.6666667,36246059.5
bigfoot3,26068917,1564135047.5,259472434.5,39885070.166666664,322467070,36952997.333333336
bigfoot3,26068918,1564135107.5,259703879.25,39910312.666666664,322752805.3333333,37003413.416666664
bigfoot3,26068919,1564135167.5,257345659.75,39807327.083333336,320093983.4166667,36896500.75
bigfoot3,26068920,1564135227.5,236763854.16666666,39519275.25,298900790.25,36450582.333333336
bigfoot3,26068921,1564135287.5,259697211.08333334,39847504.833333336,322300322.3333333,37046355.333333336
bigfoot3,26068922,1564135347.5,260868549.08333334,39811357.333333336,320908571.75,37029791.916666664
bigfoot3,26068923,1564135407.5,256851184.75,39728509.166666664,314185454.6666667,36785367.916666664
bigfoot3,26068924,1564135467.5,241792059.83333334,39423627.25,297378333.1666667,36421929.25
bigfoot3,26068925,1564135527.5,262270202.58333334,39776864.833333336,321243094.4166667,37081714.916666664
bigfoot3,26068926,1564135587.5,259693915.25,39842707,321028368.25,36941016.166666664
bigfoot3,26068927,1564135647.5,250885791.66666666,39693671.083333336,310421716.0833333,36700254.083333336
bigfoot3,26068928,1564135707.5,259471051.08333334,39825015.083333336,287046704.75,36197250
bigfoot3,26068929,1564135767.5,294777977.6666667,-5435693481.333333,283121945.6666667,36160512.166666664
bigfoot3,26068930,1564135827.5,294783328.4166667,40432494,282695224.5833333,36156181
bigfoot3,26068931,1564135887.5,298182433.6666667,40478702.583333336,286272206.25,36188610.583333336
bigfoot3,26068932,1564135947.5,244156296.33333334,39879150.333333336,282745090.1666667,35800866.5
bigfoot3,26068933,1564136007.5,294862017.75,40588886.75,282502974.5,36107441.583333336
bigfoot3,26068934,1564136067.5,295376654.75,40528038.666666664,282951159.5833333,36135401
bigfoot3,26068935,1564136127.5,293959895,40545626.083333336,280832858.5,36059296.25
bigfoot3,26068936,1564136187.5,242703958.41666666,39676492.916666664,281192995.5833333,35906293.75
