hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu44,26048675,1562920527.5,246401606.16666666,21750694.25,611137865.1666666,64971261.25
dahu44,26048676,1562920587.5,246698271.83333334,21748837.75,611848963.6666666,64651733.583333336
dahu44,26048677,1562920647.5,245728171.33333334,21757159.75,610241566.25,63562172.083333336
dahu44,26048678,1562920707.5,246932926,21753356.416666668,613059964.1666666,64931500.416666664
dahu44,26048679,1562920767.5,289640610.9166667,24311708.916666668,610616407.5833334,64057206.166666664
dahu44,26048680,1562920827.5,606068720.25,41588746.833333336,616903063.5,63872331.166666664
dahu44,26048681,1562920887.5,615646149.3333334,41702907.833333336,620518970.0833334,65529406.583333336
dahu44,26048682,1562920947.5,617973693.6666666,41781315.25,616658226.6666666,64635268.166666664
dahu44,26048683,1562921007.5,621478842.1666666,41814016.416666664,619173779.0833334,64566673.25
dahu44,26048684,1562921067.5,621717804.3333334,41781534.5,620926119.4166666,64813236.5
dahu44,26048685,1562921127.5,622375324.25,41788723,621479584.75,64900302.416666664
dahu44,26048686,1562921187.5,-21222885931.083332,41777140.833333336,621179297.5833334,64551102.916666664
dahu44,26048687,1562921247.5,622329598.8333334,41752468.416666664,619685649.1666666,65000819.666666664
dahu44,26048688,1562921307.5,622184457.5833334,41784467,618981727.3333334,64670798.583333336
dahu44,26048689,1562921367.5,622421838,41847046.583333336,621991673.5,65244558.833333336
dahu44,26048690,1562921427.5,622480762.25,41869049.25,621397986,65293210.25
dahu44,26048691,1562921487.5,622603167.8333334,41849401.5,618352400.5833334,64397163.25
dahu44,26048692,1562921547.5,622561567.5,41808660.166666664,618333428.9166666,65340826.416666664
dahu44,26048693,1562921607.5,622583087.3333334,41800385.333333336,-21226368135.583332,64691897.333333336
dahu44,26048694,1562921667.5,622582670.3333334,41831714.75,621062934.4166666,64741182.416666664
dahu44,26048695,1562921727.5,622614113.5,41871752.25,622095204.0833334,65588393.25
dahu44,26048696,1562921787.5,622683169.5,41822729.75,619612834.4166666,64577536.166666664
dahu44,26048697,1562921847.5,622582090.5,41787649.416666664,620291563.9166666,64760988.333333336
dahu44,26048698,1562921907.5,622508416.0833334,41818751.833333336,621894943.1666666,64888056
dahu44,26048699,1562921967.5,622688433.8333334,41834746.583333336,621800649.1666666,64843242.416666664
dahu44,26048700,1562922027.5,622686119.5,41855572.5,621798360.4166666,64903020.75
dahu44,26048701,1562922087.5,622696007.25,41870683.833333336,616461068.3333334,64683454.25
dahu44,26048702,1562922147.5,622588585.5833334,41849095.5,621375199.5833334,65533515.916666664
dahu44,26048703,1562922207.5,622674828.0833334,41855408,621460196,65429130.416666664
dahu44,26048704,1562922267.5,622503533.3333334,41822380.416666664,621967229,65430151.583333336
dahu44,26048705,1562922327.5,622482135.5,41798214.083333336,618012410.1666666,65027375.333333336
dahu44,26048706,1562922387.5,622556730.4166666,41819884,622238270.1666666,65561444.833333336
dahu44,26048707,1562922447.5,622238239.6666666,41762556.166666664,621893142.5833334,65601336.916666664
dahu44,26048708,1562922509.3846154,553940875.5384616,37194620.07692308,553046905.3076923,58049348.692307696
dahu44,26048709,1562922567.5,622613976.1666666,41816733.5,622255441.25,66158565.5
dahu44,26048710,1562922627.5,622990877.4166666,41963001.416666664,615955301.8333334,65056846.916666664
dahu44,26048711,1562922687.5,623112306.6666666,41959669.916666664,621560517.1666666,65145349.833333336
dahu44,26048712,1562922747.5,623119895.25,42038260.833333336,621845896.5,66274987.083333336
dahu44,26048713,1562922792.5,623171093.5,-10910148645.666666,620769101.6666666,64367441.666666664
dahu45,26048623,1562917430,3777884,330296,3292717,373412
dahu45,26048641,1562918510,2941643,325400,2638604,311385
dahu45,26048708,1562922532,5870834,561204,6411666,513009
dahu46,26048623,1562917432.5,245519055.5,31808562.5,246785257,30630791
dahu46,26048624,1562917467.5,574245279.75,71589546.58333333,580852232.0833334,68999776.83333333
dahu46,26048625,1562917527.5,591015861.6666666,71693284.41666667,597615733.9166666,68846620
dahu46,26048626,1562917587.5,606951296.5833334,70951253.58333333,614626992,68029333.5
dahu46,26048627,1562917647.5,599676555.25,69337401.83333333,597937235.75,66196147.416666664
dahu46,26048628,1562917707.5,584359598.1666666,62131105.75,598581343.25,59686578.833333336
dahu46,26048629,1562917767.5,559563514,58044667,578202951.9166666,55633385.666666664
dahu46,26048630,1562917827.5,579406780.9166666,64380126.666666664,593671718.3333334,61469838.416666664
dahu46,26048631,1562917887.5,553521756,60256129,576705244.6666666,58004201.083333336
dahu46,26048632,1562917947.5,567303169.0833334,63638919.416666664,583577139.5833334,61319637.083333336
dahu46,26048633,1562918007.5,-21283398776.75,59214399.166666664,577483181.5,56580828
dahu46,26048634,1562918067.5,567870072.3333334,62489759.416666664,582940005.5,59810153.083333336
dahu46,26048635,1562918127.5,559876857.5833334,58299757.5,-21263671827.25,55858311
dahu46,26048636,1562918187.5,572093216.1666666,59723061.666666664,592692472.75,57406152.083333336
dahu46,26048637,1562918247.5,578072123.5,59093206.583333336,593486121,56660037.333333336
dahu46,26048638,1562918307.5,561994975.4166666,58209753.916666664,585060173.25,56041751.666666664
dahu46,26048639,1562918367.5,563154381.0833334,59205067.416666664,584453775.1666666,56832727.166666664
dahu46,26048640,1562918427.5,561327435.6666666,57255528.666666664,583103955.6666666,54815485.916666664
dahu46,26048641,1562918482.5,456493480.8333333,51468292.166666664,479952679.6666667,49576735.333333336
dahu46,26048642,1562918547.5,560141281.4166666,58540438,573813619.9166666,56418691.333333336
dahu46,26048643,1562918607.5,552496902.0833334,58665011.833333336,578238311.5833334,56281815
dahu46,26048644,1562918667.5,604181543.5,75735798.16666667,614839597.25,75501284.91666667
dahu46,26048645,1562918727.5,622947568.0833334,79504857.5,623180025,79420219.16666667
dahu46,26048646,1562918787.5,622721901.25,79443203.66666667,623135591.4166666,79431321.91666667
dahu46,26048647,1562918847.5,622852099.1666666,79566582.83333333,623137249.5833334,79521910.66666667
dahu46,26048648,1562918907.5,623022422.4166666,79553395.5,623359605.1666666,79444602.25
dahu46,26048649,1562918967.5,622849647.5833334,79673877.83333333,623106696.5,79554365.83333333
dahu46,26048650,1562919027.5,622820137.0833334,79670483.91666667,623180996.3333334,79504114.16666667
dahu46,26048651,1562919087.5,622795682.5,79548947,623114905.75,79500568.41666667
dahu46,26048652,1562919147.5,622843030.3333334,79667275.91666667,623190467,79611207.83333333
dahu46,26048653,1562919207.5,622811933,79665670.75,623166317.5,79549536.08333333
dahu46,26048654,1562919267.5,622975222,79672226.75,623261664.3333334,79466692.91666667
dahu46,26048655,1562919327.5,622897285.4166666,79744797.25,623206814.1666666,79583454.91666667
dahu46,26048656,1562919387.5,605972742.75,74910599,611597936.9166666,74584156.91666667
dahu46,26048657,1562919447.5,556397994.75,68425979.66666667,573046755.8333334,67774770.83333333
dahu46,26048658,1562919507.5,550552703.3333334,68400331.66666667,560504902.5833334,67450039.83333333
dahu46,26048659,1562919567.5,553613130.5,68623347.08333333,564843209.3333334,67723940.41666667
dahu46,26048660,1562919627.5,553218269.5833334,68568648.33333333,566097921.0833334,67511168.41666667
dahu46,26048661,1562919687.5,554999286.1666666,68756462.16666667,565232394,67368803.16666667
dahu46,26048662,1562919747.5,553903809.6666666,68510345.08333333,566514362.9166666,67647711.91666667
dahu46,26048663,1562919807.5,551244296,68440478.91666667,562406626,67588254.91666667
dahu46,26048664,1562919867.5,551933910.1666666,68369365.83333333,565368898.75,67569291.83333333
dahu46,26048665,1562919927.5,553021370.6666666,68504095.08333333,566130020.4166666,67570443.16666667
dahu46,26048666,1562919987.5,591399644.6666666,81687610.33333333,598186517.9166666,80289510.33333333
dahu46,26048667,1562920047.5,585779943.75,54449249.833333336,620962089.3333334,58459119.75
dahu46,26048668,1562920107.5,621483908,-5396362909.916667,622685158.25,-5399209885.5
dahu46,26048669,1562920167.5,614354414.8333334,74949050.41666667,619489457.1666666,72178492.08333333
dahu46,26048670,1562920227.5,602125488,75632442.83333333,606387607.8333334,72620690.08333333
dahu46,26048671,1562920287.5,-21237764056.75,75673293.83333333,-21232146858.166668,73016408
dahu46,26048672,1562920347.5,596851468.9166666,70783899.58333333,605639298.4166666,68187808.41666667
dahu46,26048673,1562920407.5,558836205.6666666,62696740.333333336,567783728.1666666,60146067.083333336
dahu46,26048674,1562920467.5,570737099.9166666,64214323.166666664,588696002.6666666,61764137.833333336
dahu46,26048675,1562920527.5,550844389.5833334,59239681.083333336,582988579.1666666,57012349.166666664
dahu46,26048676,1562920587.5,565160133.5833334,60595286.666666664,595558071.0833334,58172112.166666664
dahu46,26048677,1562920647.5,563077110.8333334,60919945,589937347.8333334,58355779.75
dahu46,26048678,1562920707.5,564216115.4166666,57874304,571935394.9166666,55459448.916666664
dahu46,26048679,1562920767.5,577072527.75,60894220.583333336,592934105.25,58194258.916666664
dahu46,26048680,1562920827.5,562587421.9166666,59311528.666666664,571839671.75,56776021.5
dahu46,26048681,1562920887.5,564264729.75,59718469.083333336,585619777.6666666,57202439
dahu46,26048682,1562920947.5,568043442.25,59600081.583333336,590966270.75,57410395.25
dahu46,26048683,1562921007.5,553411633.6666666,57849435.166666664,571506288.4166666,55748905.833333336
dahu46,26048684,1562921067.5,560831002.4166666,60301730.583333336,580732776.4166666,57824848
dahu46,26048685,1562921127.5,550958311.4166666,58648847.416666664,567487510.0833334,55843401.166666664
dahu46,26048686,1562921187.5,561284670.5,63175714.5,571917801.5833334,60519236.75
dahu46,26048687,1562921247.5,557298851,57207507.083333336,592230849.8333334,55249401.583333336
dahu46,26048688,1562921307.5,565837057.5,60223917.333333336,591433534.3333334,58267496.166666664
dahu46,26048689,1562921367.5,611010225.75,77442661.08333333,613998056.8333334,76028533
dahu46,26048690,1562921427.5,623031832,80016675.66666667,623200461.5,78792348
dahu46,26048691,1562921487.5,622920178.5833334,80109263.58333333,623196860.4166666,78844399.91666667
dahu46,26048692,1562921547.5,622973497.75,80128155.33333333,623183788.75,78793456
dahu46,26048693,1562921607.5,622947710.4166666,80160199.91666667,623147137.25,78828600.08333333
dahu46,26048694,1562921667.5,622938540,80069738.58333333,623224346.5833334,78888044.33333333
dahu46,26048695,1562921727.5,623061474.5833334,80106472.66666667,623286693.75,78819219.91666667
dahu46,26048696,1562921787.5,622847796.1666666,80053905.66666667,623061235.5833334,78879568.25
dahu46,26048697,1562921847.5,622945243.6666666,80142024.75,623231340.0833334,78966498.91666667
dahu46,26048698,1562921907.5,622988878.5833334,80126937.66666667,623193844.25,78880535.91666667
dahu46,26048699,1562921967.5,622943921.1666666,80060016.75,623181037.0833334,78783790.25
dahu46,26048700,1562922027.5,622968808.25,80124286.91666667,623234722.5,78900044.66666667
dahu46,26048701,1562922087.5,598565713.1666666,73839180.83333333,606327208.5833334,72392638.5
dahu46,26048702,1562922147.5,558716444.8333334,68913115.08333333,576549030.5833334,67646948.25
dahu46,26048703,1562922207.5,553473502.75,68983169.91666667,563775875.0833334,67216129.58333333
dahu46,26048704,1562922267.5,557247576.5,68858671.25,569118665.3333334,67082324.666666664
dahu46,26048705,1562922327.5,552176941.3333334,68842221.25,565527274.3333334,67230450.41666667
dahu46,26048706,1562922387.5,553056862.5833334,68858180.41666667,565725348.25,67191260.66666667
dahu46,26048707,1562922447.5,553415428,68746343.75,566572351.25,67192834.08333333
dahu46,26048708,1562922509.3846154,-19673813460.76923,61317904.15384615,-19663367076.384617,59994590.615384616
dahu46,26048709,1562922567.5,553243151.5,68624804.41666667,564414326.5833334,67091307.083333336
dahu46,26048710,1562922627.5,548977003.5,68543654.41666667,562505863.8333334,66988605.833333336
dahu46,26048711,1562922687.5,599652654.9166666,78302855.16666667,606300465.0833334,78306844.58333333
dahu46,26048712,1562922747.5,587186637.6666666,59044532.166666664,619303386.9166666,60867768.166666664
dahu46,26048713,1562922792.5,615639262.5,75684102,620539986.5,73084991.5
dahu47,26048623,1562917432.5,234973763.5,31178554,245957927.5,34128004
dahu47,26048624,1562917467.5,548653309.4166666,70408289.75,583534847.5,77408576.5
dahu47,26048625,1562917527.5,541500022.6666666,69466524.91666667,-21268064541.666668,76377733.91666667
dahu47,26048626,1562917587.5,545692816.9166666,-5407883238.75,582930702.75,75116298.58333333
dahu47,26048627,1562917647.5,531229887,66372658.416666664,565403810.75,73220216.75
dahu47,26048628,1562917707.5,531773225.5833333,60743009.416666664,586843941.4166666,67394534
dahu47,26048629,1562917767.5,518649622.4166667,57139904,575956238.3333334,63660252.75
dahu47,26048630,1562917827.5,522907098.4166667,62132904.75,577328584.9166666,69241000.41666667
dahu47,26048631,1562917887.5,522066509.1666667,59044020.916666664,573818701.0833334,65758981.75
dahu47,26048632,1562917947.5,533698432.3333333,63017766.25,583533982.8333334,69843292.58333333
dahu47,26048633,1562918007.5,516904647,58099375.916666664,572306864.1666666,64435171
dahu47,26048634,1562918067.5,540445485.3333334,61521533.333333336,596565896.25,68261229.25
dahu47,26048635,1562918127.5,512230301.8333333,56949995.333333336,572829995.1666666,63621486.333333336
dahu47,26048636,1562918187.5,505504748.4166667,57942185,566551187.3333334,65235113.666666664
dahu47,26048637,1562918247.5,521576499.8333333,57689109,566651508.5833334,63965932.666666664
dahu47,26048638,1562918307.5,521523282.4166667,57636580.333333336,568115743.25,64012289.166666664
dahu47,26048639,1562918367.5,515737530.5833333,57943579.833333336,557462562.1666666,64238084.083333336
dahu47,26048640,1562918427.5,520627792.1666667,56268045,577486187.5,62713112.583333336
dahu47,26048641,1562918482.5,453019826,51315835.333333336,492391592.1666667,56635087
dahu47,26048642,1562918547.5,514099158,57891846.75,578625451.5,64369786.416666664
dahu47,26048643,1562918607.5,529193459.25,57924461.25,572279322.0833334,64300283.583333336
dahu47,26048644,1562918667.5,573289522.5833334,76180926.16666667,618750196.25,82014033.33333333
dahu47,26048645,1562918727.5,579049955,79673872.75,623159440.8333334,85446919.75
dahu47,26048646,1562918787.5,576755690.0833334,79784154,622996787.75,85480892.25
dahu47,26048647,1562918847.5,576999702.9166666,79872128.91666667,623106050.5,85587920.75
dahu47,26048648,1562918907.5,578398279.1666666,79692579.58333333,623284023.5,85597633.75
dahu47,26048649,1562918967.5,576933307,79879832.5,623075680.5,85720033.66666667
dahu47,26048650,1562919027.5,576679899.8333334,79919989.83333333,623093141.5833334,85647333.25
dahu47,26048651,1562919087.5,577099220.5,79870859,622998603.5,85596603.5
dahu47,26048652,1562919147.5,576795042.3333334,80013878.33333333,623108502.0833334,85641042.41666667
dahu47,26048653,1562919207.5,577030815.5,79912805.25,623082165.5,85570291.33333333
dahu47,26048654,1562919267.5,577913986.8333334,79753255.58333333,623163362.3333334,85546513.83333333
dahu47,26048655,1562919327.5,577165936.75,79944292.66666667,623156221.3333334,85694411.33333333
dahu47,26048656,1562919387.5,543117638.4166666,74731618.33333333,594715208.25,80479278.83333333
dahu47,26048657,1562919447.5,508434352.0833333,68465029.08333333,577995529.5833334,74694098.91666667
dahu47,26048658,1562919507.5,495588300.3333333,68298225.91666667,556447011,74113979.08333333
dahu47,26048659,1562919567.5,497378238.25,68346122.5,557767503.1666666,74198186.33333333
dahu47,26048660,1562919627.5,499933855.0833333,68444811.41666667,560458739.75,74288897.58333333
